0101,0107,0110,0350,1642
1,66,4,823.0,250.0
1,71,5,823.0,
1,51,5,823.0,500.0
1,48,6,823.0,450.0
1,38,7,823.0,300.0
1,37,5,823.0,270.0
2,42,5,823.0,300.0
1,76,5,823.0,
1,39,6,823.0,310.0
1,53,7,823.0,300.0
1,55,5,823.0,450.0
1,59,6,823.0,230.0
1,41,6,823.0,480.0
1,60,5,823.0,
2,59,5,823.0,260.0
1,54,5,823.0,340.0
1,53,5,823.0,
1,34,8,823.0,288.0
1,58,5,823.0,470.0
2,38,5,823.0,200.0
1,45,5,823.0,260.0
1,41,7,823.0,320.0
1,47,6,823.0,
1,47,5,823.0,
2,40,6,823.0,180.0
1,50,5,823.0,390.0
1,42,7,823.0,400.0
1,63,5,823.0,200.0
1,34,6,823.0,300.0
1,33,5,823.0,300.0
2,48,5,823.0,50.0
1,41,6,823.0,197.0
1,61,5,823.0,
1,44,6,823.0,800.0
1,25,6,823.0,300.0
1,50,5,823.0,270.0
1,44,6,823.0,300.0
1,30,5,823.0,310.0
2,56,4,823.0,198.0
1,37,7,823.0,300.0
1,42,6,823.0,200.0
1,52,5,823.0,340.0
1,41,6,823.0,400.0
1,35,5,823.0,300.0
2,56,5,823.0,200.0
1,34,7,823.0,330.0
1,52,5,823.0,392.0
1,66,3,823.0,210.0
2,43,5,823.0,180.0
1,65,7,823.0,250.0
1,36,5,823.0,255.0
1,41,5,823.0,400.0
1,47,5,823.0,
