0101,0107,0110,0350,1642
1,57,4,823.0,100.0
2,53,3,823.0,80.0
1,42,4,823.0,
2,43,3,823.0,
1,29,5,823.0,120.0
1,53,5,823.0,
1,54,3,823.0,100.0
1,31,5,823.0,70.0
1,40,4,823.0,100.0
2,34,5,823.0,30.0
1,41,5,823.0,130.0
2,49,3,823.0,40.0
1,55,4,823.0,130.0
1,32,5,823.0,70.0
2,41,5,823.0,18.0
1,29,4,823.0,100.0
1,50,3,823.0,130.0
1,54,4,823.0,
2,43,5,823.0,80.0
1,33,5,823.0,130.0
1,31,5,823.0,120.0
1,34,5,823.0,200.0
1,62,6,823.0,10.0
2,58,4,823.0,10.0
2,37,5,823.0,50.0
2,23,4,823.0,
1,47,5,823.0,125.0
2,43,5,823.0,70.0
1,23,5,823.0,100.0
1,57,3,823.0,55.0
1,28,7,823.0,95.0
2,49,3,823.0,50.0
1,42,4,823.0,
1,49,3,823.0,
1,46,4,823.0,70.0
1,30,5,823.0,130.0
2,50,3,823.0,50.0
