0101,0107,0110,0350,1642
1,64,5,823.0,
1,44,5,823.0,250.0
1,68,5,823.0,
1,41,6,823.0,300.0
1,31,7,823.0,250.0
1,56,5,823.0,270.0
1,31,6,823.0,140.0
1,30,5,823.0,250.0
2,45,5,823.0,163.0
2,54,4,823.0,150.0
1,69,5,823.0,
1,48,5,823.0,300.0
1,34,6,823.0,280.0
1,46,6,823.0,400.0
1,53,5,823.0,
2,49,5,823.0,180.0
2,52,5,823.0,150.0
1,46,5,823.0,
1,51,5,823.0,200.0
1,43,5,823.0,100.0
1,64,3,823.0,
1,40,6,823.0,
1,45,7,823.0,320.0
2,38,5,823.0,
1,43,5,823.0,300.0
1,35,7,823.0,330.0
1,28,7,823.0,230.0
1,42,5,823.0,210.0
2,40,5,823.0,138.0
1,56,5,823.0,210.0
1,24,6,823.0,150.0
2,41,5,823.0,240.0
