0101,0107,0110,0350,1642
1,51,4,712.0,180.0
1,49,5,712.0,
1,37,5,712.0,350.0
1,61,3,712.0,140.0
1,49,7,712.0,100.0
1,52,4,712.0,150.0
1,44,4,712.0,180.0
1,53,5,712.0,140.0
1,45,6,712.0,
1,43,5,712.0,250.0
1,44,5,712.0,
1,20,5,712.0,100.0
1,63,4,712.0,105.0
1,61,4,712.0,120.0
1,53,3,712.0,100.0
1,50,5,712.0,150.0
1,38,5,712.0,130.0
1,47,5,712.0,150.0
1,39,5,712.0,130.0
1,55,5,712.0,88.0
1,50,5,712.0,150.0
1,46,4,712.0,200.0
1,37,4,712.0,100.0
1,51,3,712.0,200.0
1,47,5,712.0,210.0
1,69,5,712.0,100.0
1,36,5,712.0,200.0
1,57,5,712.0,120.0
1,57,5,712.0,200.0
1,39,5,712.0,80.0
1,47,5,712.0,
1,36,5,712.0,180.0
1,57,5,712.0,80.0
1,51,3,712.0,250.0
1,55,4,712.0,200.0
1,61,3,712.0,150.0
1,48,3,712.0,120.0
1,48,5,712.0,50.0
1,58,5,712.0,180.0
1,38,5,712.0,
1,48,4,712.0,80.0
1,53,5,712.0,150.0
1,49,5,712.0,100.0
1,41,5,712.0,150.0
1,41,5,712.0,150.0
1,31,4,712.0,160.0
1,51,3,712.0,100.0
1,56,3,712.0,120.0
1,45,5,712.0,180.0
1,56,4,712.0,150.0
1,32,5,712.0,
1,56,4,712.0,130.0
1,52,4,712.0,95.0
1,38,5,712.0,150.0
1,43,5,712.0,
1,24,6,712.0,100.0
1,48,5,712.0,100.0
1,40,7,712.0,100.0
1,48,5,712.0,150.0
1,44,5,712.0,150.0
1,45,5,712.0,130.0
1,37,5,712.0,140.0
2,37,5,712.0,
1,42,6,712.0,
1,47,2,712.0,70.0
1,35,4,712.0,200.0
1,54,5,712.0,
1,55,3,712.0,150.0
1,47,5,712.0,150.0
1,48,4,712.0,200.0
1,44,3,712.0,150.0
1,34,5,712.0,150.0
1,49,7,712.0,
1,53,3,712.0,180.0
1,42,5,712.0,
1,36,5,712.0,150.0
1,40,5,712.0,160.0
1,46,5,712.0,200.0
1,59,7,712.0,120.0
1,57,5,712.0,180.0
1,41,5,712.0,
1,49,5,712.0,200.0
1,53,5,712.0,140.0
1,59,3,712.0,
1,40,5,712.0,
1,41,5,712.0,
1,49,3,712.0,110.0
1,51,4,712.0,
1,42,5,712.0,200.0
1,56,4,712.0,175.0
1,45,4,712.0,140.0
1,41,2,712.0,120.0
1,60,3,712.0,-1.0
1,55,4,712.0,200.0
1,61,3,712.0,130.0
1,58,3,712.0,80.0
2,50,4,712.0,50.0
1,47,3,712.0,
1,68,7,712.0,
1,40,4,712.0,
1,59,4,712.0,80.0
1,45,4,712.0,100.0
1,62,3,712.0,70.0
1,40,4,712.0,100.0
1,54,5,712.0,100.0
1,56,3,712.0,80.0
1,44,3,712.0,250.0
1,38,5,712.0,200.0
1,39,4,712.0,
1,53,3,712.0,120.0
1,53,3,712.0,100.0
1,44,5,712.0,100.0
1,44,5,712.0,150.0
1,55,4,712.0,
1,44,5,712.0,120.0
1,63,4,712.0,
1,40,5,712.0,150.0
1,49,5,712.0,220.0
1,36,7,712.0,125.0
1,33,7,712.0,70.0
1,42,5,712.0,120.0
1,67,3,712.0,120.0
1,32,5,712.0,200.0
