0101,0107,0110,0350,1642
1,60,5,712.0,250.0
1,51,5,712.0,400.0
1,59,3,712.0,150.0
1,55,5,712.0,250.0
1,63,7,712.0,180.0
1,58,4,712.0,100.0
1,67,5,712.0,80.0
1,42,5,712.0,180.0
1,57,6,712.0,280.0
1,70,5,712.0,130.0
1,60,4,712.0,200.0
1,34,7,712.0,530.0
1,46,5,712.0,340.0
1,42,6,712.0,270.0
1,76,3,712.0,60.0
1,41,5,712.0,
1,48,4,712.0,
1,64,5,712.0,500.0
1,50,5,712.0,270.0
1,67,5,712.0,210.0
1,64,5,712.0,104.0
1,49,5,712.0,250.0
1,46,7,712.0,350.0
1,65,3,712.0,300.0
1,50,5,712.0,300.0
1,37,7,712.0,400.0
1,53,5,712.0,200.0
1,50,5,712.0,400.0
1,65,3,712.0,280.0
1,63,4,712.0,200.0
1,62,5,712.0,150.0
1,62,4,712.0,300.0
1,67,5,712.0,200.0
1,63,5,712.0,150.0
1,41,6,712.0,350.0
1,39,7,712.0,
1,36,5,712.0,294.0
1,64,5,712.0,220.0
1,59,5,712.0,
1,47,5,712.0,150.0
1,63,3,712.0,
1,61,3,712.0,90.0
1,45,5,712.0,
1,51,6,712.0,400.0
2,59,7,712.0,
1,38,5,712.0,200.0
1,69,3,712.0,150.0
1,57,7,712.0,
1,59,5,712.0,300.0
1,62,4,712.0,300.0
1,56,5,712.0,280.0
2,59,5,712.0,100.0
1,48,8,712.0,300.0
1,58,3,712.0,180.0
1,46,4,712.0,150.0
1,44,5,712.0,225.0
1,32,6,712.0,220.0
1,67,3,712.0,150.0
1,37,5,712.0,250.0
1,62,3,712.0,130.0
1,60,5,712.0,250.0
1,37,6,712.0,400.0
1,55,6,712.0,
1,63,5,712.0,100.0
1,73,3,712.0,
1,65,5,712.0,
1,41,5,712.0,
1,57,4,712.0,200.0
1,56,6,712.0,280.0
1,54,5,712.0,
1,58,3,712.0,100.0
1,65,4,712.0,
1,48,5,712.0,
1,56,5,712.0,200.0
1,59,4,712.0,320.0
1,71,3,712.0,150.0
1,66,4,712.0,168.0
1,65,5,712.0,177.0
1,75,3,712.0,300.0
1,59,4,712.0,200.0
1,40,5,712.0,230.0
1,54,5,712.0,300.0
1,58,3,712.0,350.0
1,52,5,712.0,250.0
1,52,4,712.0,120.0
1,53,4,712.0,
1,45,6,712.0,290.0
1,73,3,712.0,150.0
1,59,5,712.0,221.0
1,69,4,712.0,200.0
1,46,5,712.0,
1,54,4,712.0,280.0
1,56,5,712.0,200.0
1,43,5,712.0,
1,42,5,712.0,250.0
1,54,4,712.0,225.0
1,40,5,712.0,200.0
1,37,6,712.0,
1,68,3,712.0,150.0
1,64,3,712.0,100.0
1,56,5,712.0,100.0
1,48,5,712.0,180.0
1,59,5,712.0,334.0
2,56,4,712.0,
1,60,3,712.0,
1,53,5,712.0,130.0
1,52,4,712.0,200.0
1,46,7,712.0,200.0
1,40,5,712.0,240.0
1,64,3,712.0,200.0
1,56,3,712.0,200.0
1,48,6,712.0,650.0
1,60,6,712.0,
1,41,5,712.0,200.0
1,43,6,712.0,250.0
1,50,7,712.0,
1,67,3,712.0,260.0
1,44,5,712.0,
1,54,5,712.0,400.0
1,50,5,712.0,
1,62,3,712.0,200.0
1,60,5,712.0,200.0
1,49,5,712.0,350.0
1,58,3,712.0,250.0
1,50,6,712.0,
1,55,5,712.0,300.0
