0101,0107,0110,0350,1642
1,61,5,712.0,250.0
1,52,5,712.0,400.0
1,60,3,712.0,200.0
1,56,5,712.0,100.0
1,59,4,712.0,200.0
1,68,5,712.0,150.0
1,43,5,712.0,240.0
1,58,6,712.0,320.0
1,71,5,712.0,100.0
1,35,7,712.0,540.0
1,47,5,712.0,300.0
1,43,6,712.0,300.0
1,42,5,712.0,
1,49,4,712.0,
1,65,5,712.0,450.0
1,51,5,712.0,280.0
1,31,5,712.0,240.0
1,68,5,712.0,200.0
1,50,5,712.0,600.0
1,47,7,712.0,350.0
1,51,5,712.0,300.0
1,38,7,712.0,300.0
1,54,5,712.0,200.0
1,51,5,712.0,300.0
1,66,3,712.0,250.0
1,64,4,712.0,200.0
1,63,5,712.0,150.0
1,34,5,712.0,300.0
1,63,4,712.0,350.0
1,68,5,712.0,180.0
1,64,5,712.0,150.0
1,49,6,712.0,200.0
1,38,7,712.0,417.0
1,25,6,712.0,275.0
1,42,6,712.0,330.0
1,40,7,712.0,
1,37,5,712.0,304.0
1,65,5,712.0,220.0
1,60,5,712.0,
1,48,5,712.0,180.0
1,64,3,712.0,
1,62,3,712.0,150.0
1,46,5,712.0,
1,52,6,712.0,400.0
1,58,6,712.0,300.0
2,60,7,712.0,
1,39,5,712.0,230.0
1,60,5,712.0,300.0
1,63,4,712.0,400.0
1,57,5,712.0,300.0
1,52,5,712.0,280.0
1,49,8,712.0,300.0
1,47,4,712.0,150.0
1,34,7,712.0,220.0
1,45,5,712.0,225.0
1,33,6,712.0,230.0
1,50,4,712.0,192.0
1,38,5,712.0,300.0
1,63,3,712.0,100.0
1,56,5,712.0,180.0
1,61,5,712.0,270.0
1,56,6,712.0,
1,64,5,712.0,150.0
1,74,3,712.0,
1,66,5,712.0,
1,42,5,712.0,
1,58,4,712.0,
1,57,6,712.0,280.0
1,55,5,712.0,
1,59,3,712.0,200.0
1,66,4,712.0,
1,49,5,712.0,
1,57,5,712.0,220.0
1,60,4,712.0,300.0
1,72,3,712.0,200.0
1,67,4,712.0,170.0
1,66,5,712.0,167.0
1,46,5,712.0,400.0
1,60,4,712.0,250.0
1,41,5,712.0,270.0
1,55,5,712.0,400.0
1,59,3,712.0,350.0
1,53,5,712.0,350.0
1,53,4,712.0,140.0
1,54,4,712.0,
1,46,6,712.0,308.0
1,74,3,712.0,175.0
1,60,5,712.0,230.0
1,70,4,712.0,200.0
1,47,5,712.0,
1,55,4,712.0,200.0
1,57,5,712.0,150.0
1,48,7,712.0,
1,44,5,712.0,
1,44,5,712.0,240.0
1,40,5,712.0,240.0
1,43,5,712.0,
1,55,4,712.0,200.0
1,38,6,712.0,
1,69,3,712.0,130.0
1,57,5,712.0,150.0
1,49,5,712.0,120.0
1,60,5,712.0,350.0
2,57,4,712.0,
1,61,3,712.0,300.0
1,45,5,712.0,150.0
1,54,5,712.0,200.0
1,53,4,712.0,180.0
1,47,7,712.0,160.0
1,41,5,712.0,300.0
1,65,3,712.0,200.0
1,57,3,712.0,300.0
1,49,6,712.0,550.0
1,61,6,712.0,
1,42,5,712.0,200.0
1,44,6,712.0,250.0
1,68,3,712.0,250.0
1,45,5,712.0,
1,55,5,712.0,480.0
1,51,5,712.0,
1,61,5,712.0,430.0
1,50,5,712.0,360.0
1,59,3,712.0,250.0
1,51,6,712.0,
2,24,7,712.0,180.0
1,43,5,712.0,250.0
1,56,5,712.0,250.0
1,57,4,712.0,200.0
1,57,5,712.0,403.0
1,58,6,712.0,305.0
1,64,5,712.0,220.0
1,57,4,712.0,150.0
1,33,6,712.0,
1,60,6,712.0,400.0
1,56,3,712.0,180.0
1,40,6,712.0,
1,48,5,712.0,400.0
1,29,6,712.0,210.0
1,66,5,712.0,130.0
1,39,5,712.0,
1,65,4,712.0,
1,47,4,712.0,180.0
1,60,4,712.0,150.0
1,63,4,712.0,180.0
1,55,4,712.0,160.0
1,72,5,712.0,144.0
1,53,5,712.0,200.0
1,39,6,712.0,326.0
1,55,7,712.0,400.0
1,64,4,712.0,200.0
1,61,3,712.0,250.0
1,38,7,712.0,250.0
1,59,5,712.0,348.0
2,58,3,712.0,200.0
1,62,5,712.0,250.0
1,62,4,712.0,145.0
1,56,3,712.0,250.0
1,58,5,712.0,300.0
1,61,5,712.0,200.0
1,56,5,712.0,
1,57,5,712.0,
1,48,3,712.0,150.0
1,63,3,712.0,208.0
1,57,5,712.0,250.0
1,59,6,712.0,400.0
1,64,4,712.0,200.0
1,63,3,712.0,150.0
1,56,5,712.0,
1,55,5,712.0,465.0
1,59,5,712.0,440.0
1,72,3,712.0,80.0
1,49,7,712.0,400.0
1,63,3,712.0,150.0
1,56,4,712.0,150.0
1,52,6,712.0,150.0
1,50,5,712.0,330.0
1,61,5,712.0,300.0
1,59,4,712.0,200.0
1,65,5,712.0,100.0
1,72,4,712.0,
1,62,5,712.0,
1,48,5,712.0,
1,52,5,712.0,300.0
1,51,5,712.0,331.0
1,50,5,712.0,
1,54,4,712.0,300.0
1,66,5,712.0,200.0
1,45,7,712.0,
1,38,7,712.0,240.0
1,27,6,712.0,100.0
1,62,5,712.0,
1,60,5,712.0,300.0
1,61,3,712.0,100.0
1,60,5,712.0,100.0
1,57,4,712.0,
1,59,5,712.0,
1,72,4,712.0,150.0
1,64,3,712.0,150.0
1,57,4,712.0,300.0
1,44,5,712.0,330.0
1,58,5,712.0,200.0
1,53,3,712.0,200.0
1,55,6,712.0,350.0
1,40,5,712.0,180.0
1,54,5,712.0,250.0
1,43,5,712.0,200.0
1,41,5,712.0,200.0
1,51,5,712.0,300.0
1,60,7,712.0,256.0
1,60,4,712.0,200.0
1,52,5,712.0,100.0
1,68,4,712.0,350.0
1,56,5,712.0,350.0
1,37,7,712.0,270.0
1,44,5,712.0,150.0
1,53,5,712.0,200.0
1,52,7,712.0,200.0
1,55,3,712.0,250.0
1,53,5,712.0,200.0
1,52,5,712.0,
