0101,0107,0110,0350,1642
1,59,5,712.0,200.0
1,64,4,712.0,300.0
1,50,5,712.0,300.0
1,58,3,712.0,250.0
1,54,5,712.0,250.0
1,62,7,712.0,100.0
1,57,4,712.0,100.0
1,66,5,712.0,80.0
1,41,5,712.0,160.0
1,56,6,712.0,260.0
1,69,5,712.0,150.0
1,59,4,712.0,120.0
1,33,7,712.0,530.0
1,45,5,712.0,340.0
1,41,6,712.0,245.0
1,75,3,712.0,80.0
1,47,4,712.0,
1,63,5,712.0,500.0
1,66,5,712.0,200.0
1,63,5,712.0,104.0
1,48,5,712.0,285.0
1,45,7,712.0,530.0
1,64,3,712.0,150.0
1,49,5,712.0,250.0
1,52,5,712.0,
1,49,5,712.0,280.0
1,64,3,712.0,250.0
1,62,4,712.0,150.0
1,61,5,712.0,250.0
1,61,5,712.0,120.0
1,61,4,712.0,300.0
1,66,5,712.0,200.0
1,62,5,712.0,100.0
1,54,5,712.0,320.0
1,28,5,712.0,198.0
1,40,6,712.0,280.0
1,38,7,712.0,
1,35,5,712.0,266.0
1,63,5,712.0,220.0
1,58,5,712.0,
1,46,5,712.0,100.0
1,62,3,712.0,
1,60,3,712.0,150.0
1,44,5,712.0,
1,50,6,712.0,400.0
2,58,7,712.0,
1,37,5,712.0,200.0
1,68,3,712.0,100.0
1,56,7,712.0,
1,58,5,712.0,260.0
1,61,4,712.0,300.0
1,55,5,712.0,250.0
2,58,5,712.0,100.0
1,50,5,712.0,230.0
1,47,8,712.0,380.0
1,57,3,712.0,180.0
1,43,5,712.0,225.0
1,66,3,712.0,180.0
1,36,5,712.0,200.0
1,61,3,712.0,125.0
1,50,3,712.0,200.0
1,59,5,712.0,240.0
1,36,6,712.0,330.0
1,54,6,712.0,
1,62,5,712.0,200.0
1,72,3,712.0,
1,64,5,712.0,
1,40,5,712.0,
1,56,4,712.0,300.0
1,53,5,712.0,
1,57,3,712.0,250.0
1,64,4,712.0,
1,47,5,712.0,
1,60,3,712.0,200.0
1,55,5,712.0,200.0
1,33,7,712.0,295.0
1,58,4,712.0,350.0
1,65,5,712.0,247.0
1,70,3,712.0,150.0
1,65,4,712.0,160.0
1,64,5,712.0,150.0
1,68,4,712.0,100.0
1,74,3,712.0,200.0
1,22,7,712.0,200.0
1,58,4,712.0,180.0
1,53,5,712.0,400.0
1,57,3,712.0,380.0
1,51,4,712.0,120.0
1,52,4,712.0,
1,44,6,712.0,280.0
2,40,5,712.0,127.0
1,58,5,712.0,210.0
1,68,4,712.0,180.0
1,45,5,712.0,
1,53,4,712.0,250.0
1,55,5,712.0,200.0
1,41,5,712.0,200.0
1,53,4,712.0,225.0
1,39,5,712.0,150.0
1,45,5,712.0,450.0
1,55,5,712.0,160.0
1,47,5,712.0,200.0
1,58,5,712.0,480.0
2,55,4,712.0,
1,59,3,712.0,200.0
1,52,5,712.0,180.0
1,42,6,712.0,197.0
1,60,4,712.0,250.0
1,45,7,712.0,250.0
1,39,5,712.0,200.0
1,63,3,712.0,185.0
1,55,3,712.0,250.0
1,47,6,712.0,400.0
1,59,6,712.0,
1,58,5,712.0,400.0
1,40,5,712.0,200.0
1,42,6,712.0,250.0
1,49,7,712.0,
1,53,4,712.0,250.0
1,66,3,712.0,230.0
1,43,5,712.0,
1,53,5,712.0,360.0
1,49,5,712.0,
1,59,5,712.0,120.0
1,48,5,712.0,370.0
1,57,3,712.0,250.0
1,49,6,712.0,
1,56,4,712.0,180.0
1,65,7,712.0,400.0
1,54,5,712.0,
