0101,0107,0110,0350,1642
2,49,5,712.0,
1,54,3,712.0,120.0
1,54,4,712.0,250.0
1,52,5,712.0,
1,40,5,712.0,300.0
1,64,3,712.0,150.0
1,55,4,712.0,150.0
1,47,4,712.0,240.0
1,56,5,712.0,250.0
1,31,5,712.0,120.0
1,47,5,712.0,
1,31,5,712.0,240.0
1,56,3,712.0,100.0
1,53,5,712.0,250.0
1,41,5,712.0,150.0
1,50,5,712.0,150.0
2,27,8,712.0,
1,58,5,712.0,150.0
1,53,5,712.0,150.0
1,49,4,712.0,300.0
1,38,5,712.0,200.0
1,54,3,712.0,180.0
1,50,5,712.0,150.0
1,39,5,712.0,200.0
1,60,5,712.0,200.0
1,42,5,712.0,150.0
1,50,5,712.0,
1,39,5,712.0,200.0
1,64,3,712.0,80.0
1,52,4,712.0,80.0
1,51,3,712.0,100.0
1,51,5,712.0,60.0
1,41,5,712.0,
1,51,4,712.0,80.0
1,56,5,712.0,150.0
1,52,5,712.0,150.0
1,37,5,712.0,150.0
1,44,5,712.0,170.0
1,44,5,712.0,180.0
1,54,3,712.0,80.0
1,59,4,712.0,98.0
1,35,5,712.0,
1,59,4,712.0,80.0
1,55,4,712.0,180.0
1,41,5,712.0,160.0
1,47,7,712.0,160.0
1,27,6,712.0,150.0
1,51,5,712.0,50.0
1,29,6,712.0,160.0
1,51,5,712.0,180.0
1,44,5,712.0,74.0
1,47,5,712.0,120.0
1,48,5,712.0,
1,52,3,712.0,200.0
1,34,5,712.0,150.0
2,40,5,712.0,
1,54,4,712.0,230.0
1,50,2,712.0,96.0
1,58,3,712.0,150.0
1,50,5,712.0,160.0
1,26,6,712.0,108.0
1,51,4,712.0,150.0
1,47,3,712.0,170.0
1,33,5,712.0,250.0
1,56,3,712.0,150.0
1,45,5,712.0,
1,43,5,712.0,250.0
1,49,5,712.0,180.0
1,62,7,712.0,150.0
1,60,5,712.0,150.0
1,46,6,712.0,400.0
1,44,5,712.0,
1,52,5,712.0,130.0
1,56,5,712.0,200.0
1,62,3,712.0,
1,34,4,712.0,120.0
1,43,5,712.0,120.0
1,44,5,712.0,
1,52,3,712.0,140.0
1,62,2,712.0,200.0
1,54,4,712.0,
1,32,5,712.0,
1,42,5,712.0,150.0
1,34,5,712.0,105.0
1,37,4,712.0,
1,28,5,712.0,120.0
1,50,3,712.0,120.0
1,45,5,712.0,200.0
1,59,4,712.0,128.0
1,48,4,712.0,170.0
1,58,4,712.0,200.0
1,64,3,712.0,200.0
1,61,3,712.0,100.0
1,50,3,712.0,
1,32,5,712.0,180.0
1,37,7,712.0,480.0
1,71,7,712.0,
1,43,4,712.0,
1,62,4,712.0,100.0
1,48,4,712.0,130.0
1,57,5,712.0,120.0
1,47,3,712.0,250.0
1,41,5,712.0,260.0
1,41,4,712.0,50.0
1,42,4,712.0,
1,35,5,712.0,160.0
1,43,5,712.0,100.0
1,47,5,712.0,200.0
1,58,4,712.0,120.0
1,43,5,712.0,160.0
1,37,6,712.0,190.0
1,43,4,712.0,150.0
1,35,5,712.0,120.0
1,45,5,712.0,160.0
1,70,3,712.0,200.0
1,44,7,712.0,200.0
1,35,7,712.0,200.0
1,34,6,712.0,180.0
1,29,5,712.0,250.0
