0101,0107,0110,0350,1642
1,63,4,712.0,250.0
1,49,5,712.0,400.0
1,53,5,712.0,250.0
1,61,7,712.0,180.0
1,56,4,712.0,80.0
1,65,5,712.0,80.0
1,40,5,712.0,160.0
1,55,6,712.0,250.0
1,68,5,712.0,130.0
1,58,4,712.0,200.0
1,32,7,712.0,500.0
1,44,5,712.0,350.0
1,40,6,712.0,225.0
1,56,5,712.0,100.0
1,74,3,712.0,100.0
1,39,5,712.0,
1,62,5,712.0,340.0
1,65,5,712.0,175.0
1,62,5,712.0,104.0
1,47,5,712.0,350.0
1,44,7,712.0,500.0
1,63,3,712.0,200.0
1,48,5,712.0,240.0
1,35,7,712.0,330.0
1,51,5,712.0,180.0
1,48,5,712.0,280.0
1,63,3,712.0,250.0
1,61,4,712.0,200.0
1,60,5,712.0,300.0
1,59,4,712.0,200.0
1,60,5,712.0,150.0
1,60,4,712.0,270.0
1,65,5,712.0,150.0
1,61,5,712.0,100.0
1,53,5,712.0,360.0
1,37,7,712.0,
1,34,5,712.0,248.0
1,62,5,712.0,202.0
1,57,5,712.0,64.0
1,45,5,712.0,100.0
1,61,3,712.0,
1,59,3,712.0,100.0
1,43,5,712.0,
1,67,3,712.0,150.0
1,55,7,712.0,
1,57,5,712.0,260.0
1,60,4,712.0,300.0
1,54,5,712.0,250.0
2,57,5,712.0,100.0
1,49,5,712.0,220.0
1,46,8,712.0,200.0
1,56,3,712.0,180.0
1,42,5,712.0,300.0
1,65,3,712.0,150.0
1,35,5,712.0,250.0
1,49,3,712.0,250.0
1,49,5,712.0,
1,58,5,712.0,200.0
1,35,6,712.0,300.0
1,53,6,712.0,
1,61,5,712.0,240.0
1,71,3,712.0,
1,63,5,712.0,
1,55,5,712.0,
1,55,4,712.0,200.0
1,52,5,712.0,
1,53,5,712.0,430.0
1,63,4,712.0,
1,51,5,712.0,
1,46,5,712.0,
1,59,3,712.0,150.0
1,54,5,712.0,200.0
1,32,7,712.0,320.0
1,57,4,712.0,300.0
1,64,5,712.0,235.0
1,69,3,712.0,150.0
1,63,5,712.0,157.0
1,67,4,712.0,150.0
1,73,3,712.0,300.0
1,57,4,712.0,200.0
1,38,5,712.0,150.0
1,38,5,712.0,200.0
1,52,5,712.0,350.0
1,56,3,712.0,330.0
1,50,4,712.0,144.0
1,51,4,712.0,
1,43,6,712.0,250.0
1,71,3,712.0,180.0
1,57,5,712.0,220.0
1,67,4,712.0,180.0
1,44,5,712.0,
1,68,8,712.0,195.0
1,52,4,712.0,320.0
1,44,5,712.0,210.0
1,54,5,712.0,200.0
1,52,4,712.0,350.0
1,38,5,712.0,280.0
1,44,5,712.0,430.0
1,54,5,712.0,120.0
1,46,5,712.0,140.0
1,57,5,712.0,200.0
2,54,4,712.0,100.0
1,58,3,712.0,250.0
1,51,5,712.0,150.0
1,41,6,712.0,190.0
1,59,4,712.0,250.0
1,44,7,712.0,240.0
1,38,5,712.0,330.0
1,62,3,712.0,200.0
1,52,5,712.0,300.0
1,54,3,712.0,200.0
1,46,6,712.0,445.0
1,58,6,712.0,
1,39,5,712.0,200.0
1,41,6,712.0,250.0
1,48,7,712.0,250.0
1,65,3,712.0,200.0
1,45,5,712.0,
1,42,5,712.0,
1,52,5,712.0,360.0
1,64,3,712.0,
1,48,5,712.0,
1,49,4,712.0,230.0
1,58,5,712.0,200.0
1,47,5,712.0,350.0
1,56,3,712.0,250.0
1,48,6,712.0,
1,55,4,712.0,150.0
1,64,7,712.0,400.0
1,53,5,712.0,250.0
