0101,0107,0110,0350,1642
1,57,5,712.0,300.0
1,61,5,712.0,360.0
1,69,7,712.0,210.0
1,64,4,712.0,130.0
1,52,5,712.0,307.0
1,48,5,712.0,200.0
1,63,6,712.0,360.0
1,66,4,712.0,350.0
1,40,7,712.0,680.0
1,52,5,712.0,400.0
1,68,5,712.0,280.0
1,47,5,712.0,
1,54,4,712.0,
1,66,4,712.0,300.0
1,73,5,712.0,200.0
1,34,7,712.0,170.0
1,52,7,712.0,450.0
1,71,3,712.0,120.0
1,56,5,712.0,240.0
1,57,5,712.0,
1,56,5,712.0,400.0
1,40,7,712.0,
1,69,5,712.0,170.0
1,68,5,712.0,150.0
1,39,5,712.0,330.0
1,69,5,712.0,220.0
1,70,5,712.0,300.0
1,67,5,712.0,
1,25,6,712.0,128.0
1,68,4,712.0,330.0
1,69,5,712.0,200.0
1,65,5,712.0,200.0
1,54,6,712.0,440.0
1,47,7,712.0,
1,45,6,712.0,274.0
1,59,6,712.0,
1,39,6,712.0,450.0
1,54,6,712.0,270.0
1,65,5,712.0,460.0
1,47,6,712.0,400.0
1,45,7,712.0,
1,42,5,712.0,345.0
1,70,5,712.0,250.0
1,46,5,712.0,
1,53,6,712.0,235.0
1,53,5,712.0,238.0
1,69,3,712.0,
1,30,6,712.0,300.0
1,67,3,712.0,90.0
1,51,5,712.0,
1,48,7,712.0,
1,43,7,712.0,415.0
1,38,8,712.0,400.0
1,63,6,712.0,400.0
2,65,7,712.0,
1,63,7,712.0,
1,55,7,712.0,300.0
1,46,6,712.0,340.0
1,68,4,712.0,320.0
1,65,5,712.0,240.0
1,68,4,712.0,350.0
1,46,7,712.0,350.0
1,62,5,712.0,250.0
1,33,7,712.0,180.0
1,57,5,712.0,240.0
1,54,8,712.0,470.0
1,52,4,712.0,200.0
1,39,7,712.0,300.0
1,50,5,712.0,300.0
1,58,5,712.0,410.0
1,61,5,712.0,180.0
1,56,5,712.0,450.0
1,61,6,712.0,
1,79,3,712.0,
1,47,5,712.0,
1,41,5,712.0,320.0
1,62,6,712.0,380.0
1,23,5,712.0,330.0
1,61,5,712.0,200.0
1,64,3,712.0,200.0
1,71,4,712.0,
1,30,7,712.0,400.0
1,54,5,712.0,
1,63,5,712.0,250.0
1,62,5,712.0,400.0
1,65,4,712.0,250.0
1,72,4,712.0,195.0
1,29,7,712.0,330.0
1,51,5,712.0,450.0
1,65,4,712.0,184.0
1,46,5,712.0,250.0
1,32,6,712.0,400.0
1,60,5,712.0,400.0
1,64,3,712.0,450.0
1,58,5,712.0,330.0
1,45,6,712.0,180.0
1,75,4,712.0,88.0
1,52,5,712.0,200.0
1,60,4,712.0,330.0
1,62,5,712.0,200.0
1,49,5,712.0,300.0
1,43,5,712.0,
1,49,5,712.0,
1,52,6,712.0,360.0
1,48,5,712.0,
1,48,7,712.0,200.0
1,43,6,712.0,
1,53,5,712.0,120.0
1,45,7,712.0,
1,45,6,712.0,350.0
1,56,5,712.0,300.0
1,54,5,712.0,180.0
1,66,3,712.0,150.0
1,61,6,712.0,400.0
1,58,4,712.0,280.0
1,46,5,712.0,390.0
1,54,6,712.0,500.0
1,66,6,712.0,
1,50,5,712.0,
1,60,5,712.0,480.0
1,66,5,712.0,200.0
1,64,3,712.0,250.0
1,56,6,712.0,
1,61,5,712.0,200.0
2,29,7,712.0,270.0
1,48,5,712.0,260.0
1,46,7,712.0,530.0
1,62,4,712.0,205.0
1,62,4,712.0,150.0
1,65,6,712.0,300.0
1,36,7,712.0,
1,53,5,712.0,500.0
1,43,6,712.0,
1,70,4,712.0,
1,65,4,712.0,140.0
1,44,6,712.0,300.0
1,65,7,712.0,300.0
1,60,7,712.0,300.0
1,66,3,712.0,150.0
1,58,7,712.0,400.0
1,43,7,712.0,350.0
1,42,7,712.0,
1,67,5,712.0,180.0
1,62,5,712.0,
1,45,4,712.0,360.0
1,53,3,712.0,350.0
1,68,3,712.0,250.0
1,62,5,712.0,250.0
1,61,5,712.0,
1,60,5,712.0,283.0
1,54,7,712.0,400.0
1,61,4,712.0,80.0
1,55,5,712.0,350.0
1,61,5,712.0,220.0
1,67,5,712.0,300.0
1,67,5,712.0,
1,56,5,712.0,312.0
1,59,5,712.0,280.0
1,59,4,712.0,360.0
1,51,5,712.0,400.0
1,71,5,712.0,200.0
1,50,7,712.0,
1,43,7,712.0,380.0
1,65,5,712.0,600.0
1,62,4,712.0,100.0
1,64,5,712.0,
1,77,4,712.0,120.0
1,66,3,712.0,160.0
1,62,4,712.0,445.0
1,51,5,712.0,208.0
1,49,5,712.0,300.0
1,41,5,712.0,330.0
1,63,5,712.0,450.0
1,44,6,712.0,350.0
1,60,6,712.0,400.0
1,59,5,712.0,300.0
1,63,3,712.0,240.0
1,48,5,712.0,340.0
1,46,5,712.0,240.0
1,56,5,712.0,400.0
2,43,5,712.0,150.0
1,61,5,712.0,350.0
1,42,7,712.0,320.0
1,71,5,712.0,200.0
1,58,5,712.0,190.0
1,58,5,712.0,
1,48,7,712.0,400.0
1,58,5,712.0,200.0
1,39,6,712.0,
1,57,5,712.0,
