0101,0107,0110,0350,1642
1,61,4,712.0,300.0
1,59,5,712.0,
1,47,5,712.0,300.0
1,45,5,712.0,200.0
1,51,5,712.0,270.0
1,59,7,712.0,100.0
1,62,4,712.0,200.0
1,63,5,712.0,80.0
1,38,5,712.0,160.0
1,53,6,712.0,250.0
1,66,5,712.0,200.0
1,56,4,712.0,225.0
1,42,5,712.0,340.0
1,38,6,712.0,200.0
1,54,5,712.0,85.0
1,37,5,712.0,
1,60,5,712.0,350.0
1,64,3,712.0,60.0
1,60,5,712.0,250.0
1,56,4,712.0,250.0
1,45,5,712.0,200.0
1,42,7,712.0,350.0
1,46,5,712.0,220.0
1,33,7,712.0,310.0
1,49,5,712.0,200.0
1,57,5,712.0,200.0
1,46,5,712.0,290.0
1,61,3,712.0,200.0
1,59,4,712.0,150.0
1,57,4,712.0,200.0
1,58,5,712.0,150.0
1,58,4,712.0,250.0
1,63,5,712.0,250.0
1,59,5,712.0,100.0
1,51,5,712.0,350.0
1,51,5,712.0,240.0
1,66,4,712.0,300.0
1,42,5,712.0,
1,44,6,712.0,200.0
1,35,7,712.0,
1,32,5,712.0,178.0
1,55,5,712.0,
1,43,5,712.0,160.0
1,59,3,712.0,
1,57,3,712.0,150.0
1,41,5,712.0,
1,47,6,712.0,400.0
2,55,7,712.0,
1,65,3,712.0,150.0
1,53,7,712.0,
1,39,5,712.0,170.0
1,55,5,712.0,204.0
1,25,6,712.0,200.0
1,58,4,712.0,200.0
1,52,5,712.0,250.0
1,44,8,712.0,300.0
1,54,3,712.0,180.0
1,46,5,712.0,180.0
1,40,5,712.0,250.0
1,63,3,712.0,150.0
1,33,5,712.0,300.0
1,47,3,712.0,130.0
1,56,5,712.0,150.0
1,67,5,712.0,160.0
1,53,6,712.0,425.0
1,51,6,712.0,
1,59,5,712.0,180.0
1,69,3,712.0,
1,37,5,712.0,
2,41,5,712.0,
1,53,5,712.0,
1,53,4,712.0,150.0
1,50,5,712.0,
1,44,5,712.0,
1,57,3,712.0,200.0
1,28,5,712.0,245.0
1,52,5,712.0,200.0
1,61,5,712.0,102.0
1,55,4,712.0,250.0
1,62,5,712.0,225.0
1,67,3,712.0,150.0
1,61,5,712.0,155.0
1,65,4,712.0,150.0
1,71,3,712.0,150.0
1,55,4,712.0,150.0
1,36,5,712.0,100.0
1,64,5,712.0,120.0
1,50,5,712.0,400.0
1,48,5,712.0,230.0
1,48,4,712.0,80.0
1,49,4,712.0,
1,55,5,712.0,185.0
1,65,4,712.0,200.0
1,42,5,712.0,
1,44,5,712.0,250.0
1,50,4,712.0,240.0
1,52,5,712.0,200.0
1,33,5,712.0,250.0
1,42,7,712.0,350.0
1,50,4,712.0,250.0
1,36,5,712.0,200.0
1,42,5,712.0,430.0
1,37,7,712.0,150.0
1,52,5,712.0,160.0
1,42,5,712.0,290.0
1,44,5,712.0,200.0
1,41,5,712.0,240.0
1,55,5,712.0,220.0
2,52,4,712.0,148.0
1,56,3,712.0,200.0
1,49,5,712.0,160.0
1,50,5,712.0,180.0
1,36,5,712.0,200.0
1,60,3,712.0,180.0
1,50,5,712.0,200.0
1,52,3,712.0,250.0
1,44,6,712.0,400.0
1,56,6,712.0,
1,37,5,712.0,200.0
1,39,6,712.0,250.0
1,46,7,712.0,200.0
1,63,3,712.0,200.0
1,43,5,712.0,200.0
1,50,5,712.0,390.0
1,62,3,712.0,
1,49,6,712.0,180.0
1,46,5,712.0,
1,47,4,712.0,220.0
1,56,5,712.0,
1,54,3,712.0,250.0
1,46,6,712.0,
1,53,4,712.0,160.0
1,62,7,712.0,300.0
1,54,5,712.0,230.0
1,51,5,712.0,200.0
1,46,5,712.0,140.0
