0101,0107,0110,0350,1642
1,28,6,712.0,150.0
1,50,5,712.0,
1,55,3,712.0,180.0
1,55,4,712.0,250.0
1,53,5,712.0,
1,41,5,712.0,280.0
1,65,3,712.0,128.0
1,53,7,712.0,80.0
1,56,4,712.0,160.0
1,48,4,712.0,250.0
1,57,5,712.0,200.0
1,32,5,712.0,200.0
1,50,4,712.0,160.0
1,48,5,712.0,
1,53,3,712.0,50.0
1,57,3,712.0,40.0
1,54,5,712.0,250.0
1,42,5,712.0,230.0
1,51,5,712.0,100.0
1,54,5,712.0,150.0
1,50,4,712.0,190.0
1,39,5,712.0,200.0
1,55,3,712.0,150.0
1,51,5,712.0,
1,40,5,712.0,160.0
1,61,5,712.0,240.0
1,43,5,712.0,200.0
1,51,5,712.0,
1,40,5,712.0,230.0
1,59,4,712.0,
1,65,3,712.0,150.0
1,53,4,712.0,50.0
1,52,3,712.0,128.0
1,52,5,712.0,50.0
1,42,5,712.0,
1,52,4,712.0,40.0
1,57,5,712.0,160.0
1,24,5,712.0,80.0
1,53,5,712.0,200.0
1,45,5,712.0,166.0
1,45,5,712.0,200.0
1,55,3,712.0,100.0
1,60,4,712.0,200.0
1,36,5,712.0,
1,52,7,712.0,80.0
1,56,4,712.0,150.0
1,42,5,712.0,160.0
1,48,7,712.0,200.0
1,38,6,712.0,100.0
1,52,5,712.0,150.0
1,58,5,712.0,100.0
1,30,6,712.0,200.0
1,52,5,712.0,200.0
1,45,5,712.0,75.0
1,48,5,712.0,216.0
1,49,5,712.0,
1,53,3,712.0,150.0
1,35,5,712.0,150.0
2,41,5,712.0,
1,25,6,712.0,110.0
1,55,4,712.0,200.0
1,51,3,712.0,50.0
1,59,3,712.0,100.0
1,51,5,712.0,200.0
1,39,5,712.0,150.0
1,52,4,712.0,200.0
1,58,4,712.0,200.0
1,48,3,712.0,160.0
1,34,5,712.0,300.0
1,54,7,712.0,140.0
1,57,3,712.0,150.0
1,46,5,712.0,
1,44,5,712.0,250.0
1,50,5,712.0,150.0
1,61,5,712.0,150.0
1,47,6,712.0,350.0
1,45,5,712.0,
1,53,5,712.0,120.0
1,63,3,712.0,
1,44,5,712.0,
1,45,5,712.0,
1,53,3,712.0,140.0
1,63,2,712.0,200.0
1,55,4,712.0,
1,35,5,712.0,150.0
1,38,4,712.0,
1,51,3,712.0,100.0
1,46,5,712.0,160.0
1,60,4,712.0,140.0
1,34,5,712.0,200.0
1,59,4,712.0,200.0
1,65,3,712.0,283.0
1,62,3,712.0,50.0
1,51,3,712.0,
1,33,5,712.0,180.0
1,38,7,712.0,500.0
1,44,4,712.0,
1,63,4,712.0,100.0
1,49,4,712.0,150.0
1,58,5,712.0,120.0
1,44,5,712.0,300.0
1,48,3,712.0,160.0
1,42,5,712.0,250.0
1,43,4,712.0,
1,36,5,712.0,150.0
1,35,6,712.0,200.0
1,48,5,712.0,180.0
1,29,6,712.0,100.0
1,59,4,712.0,100.0
1,48,5,712.0,120.0
1,44,5,712.0,120.0
1,38,6,712.0,170.0
1,44,4,712.0,250.0
1,36,5,712.0,140.0
1,46,5,712.0,160.0
1,71,3,712.0,190.0
1,45,7,712.0,200.0
1,36,7,712.0,200.0
1,35,6,712.0,198.0
