0101,0107,0110,0350,1642
1,47,3,712.0,80.0
1,47,4,712.0,120.0
1,40,5,712.0,120.0
1,45,5,712.0,
1,33,5,712.0,170.0
1,49,5,712.0,60.0
1,51,3,712.0,120.0
1,57,3,712.0,100.0
1,45,7,712.0,50.0
1,48,4,712.0,130.0
1,60,6,712.0,
1,40,4,712.0,100.0
1,49,5,712.0,100.0
1,52,5,712.0,140.0
1,39,5,712.0,100.0
1,40,5,712.0,200.0
2,56,3,712.0,69.0
1,59,4,712.0,100.0
1,57,4,712.0,120.0
1,46,5,712.0,150.0
1,50,3,712.0,60.0
1,43,5,712.0,150.0
1,35,5,712.0,145.0
1,47,7,712.0,140.0
1,51,5,712.0,35.0
1,41,7,712.0,
1,46,5,712.0,100.0
1,42,4,712.0,
1,47,3,712.0,80.0
1,43,5,712.0,100.0
1,66,7,712.0,150.0
1,32,5,712.0,150.0
1,53,5,712.0,100.0
1,35,5,712.0,60.0
1,32,5,712.0,147.0
1,47,3,712.0,100.0
1,66,3,712.0,82.0
1,57,3,712.0,60.0
1,44,3,712.0,50.0
1,44,5,712.0,80.0
1,54,5,712.0,60.0
1,27,5,712.0,100.0
1,30,5,712.0,
1,44,4,712.0,80.0
1,45,5,712.0,150.0
1,37,5,712.0,100.0
1,37,5,712.0,60.0
1,47,3,712.0,60.0
1,52,3,712.0,60.0
1,41,5,712.0,65.0
1,51,3,712.0,70.0
1,52,4,712.0,150.0
1,28,4,712.0,70.0
1,44,7,712.0,
1,51,3,712.0,50.0
1,34,5,712.0,78.0
1,38,3,712.0,80.0
1,44,5,712.0,80.0
1,41,4,712.0,100.0
1,44,5,712.0,182.0
2,57,2,712.0,90.0
1,65,3,712.0,70.0
1,41,5,712.0,
1,33,5,712.0,90.0
1,43,2,712.0,60.0
1,38,4,712.0,70.0
1,51,6,712.0,
1,31,4,712.0,80.0
1,51,3,712.0,60.0
1,43,5,712.0,126.0
1,57,3,712.0,80.0
1,52,5,712.0,
1,38,3,712.0,150.0
1,44,4,712.0,150.0
1,60,3,712.0,100.0
1,35,4,712.0,180.0
1,38,5,712.0,
1,63,3,712.0,75.0
1,43,3,712.0,50.0
1,32,5,712.0,80.0
1,36,5,712.0,110.0
1,42,5,712.0,
1,55,7,712.0,65.0
1,35,7,712.0,
1,44,5,712.0,53.0
1,35,7,712.0,90.0
1,45,3,712.0,
1,47,4,712.0,
1,35,5,712.0,70.0
1,30,5,712.0,120.0
1,38,5,712.0,110.0
1,52,4,712.0,100.0
1,47,4,712.0,
1,52,4,712.0,55.0
1,41,4,712.0,160.0
1,56,5,712.0,60.0
1,29,5,712.0,100.0
2,58,2,712.0,45.0
1,51,4,712.0,82.0
1,57,3,712.0,65.0
1,54,3,712.0,120.0
2,46,4,712.0,50.0
1,56,4,712.0,60.0
1,64,5,712.0,
1,36,4,712.0,
1,41,5,712.0,50.0
1,41,4,712.0,80.0
1,50,5,712.0,80.0
1,34,5,712.0,100.0
1,39,5,712.0,120.0
1,41,4,712.0,
1,49,3,712.0,100.0
1,49,3,712.0,30.0
1,27,5,712.0,
1,40,5,712.0,120.0
1,40,5,712.0,180.0
1,49,3,712.0,25.0
1,51,4,712.0,90.0
1,40,5,712.0,70.0
1,59,4,712.0,
1,45,5,712.0,200.0
1,36,4,712.0,70.0
1,38,5,712.0,49.0
1,46,4,712.0,50.0
