0101,0107,0110,0350,1642
1,60,3,712.0,110.0
1,60,4,712.0,150.0
1,58,5,712.0,
1,46,5,712.0,350.0
1,44,5,712.0,180.0
1,58,7,712.0,120.0
1,61,4,712.0,160.0
1,53,4,712.0,100.0
1,44,4,712.0,200.0
1,62,5,712.0,80.0
1,37,5,712.0,160.0
1,52,6,712.0,250.0
1,65,5,712.0,200.0
1,55,4,712.0,100.0
1,42,6,712.0,150.0
1,53,5,712.0,100.0
1,36,5,712.0,
1,59,5,712.0,325.0
1,63,3,712.0,72.0
1,59,5,712.0,240.0
1,44,5,712.0,200.0
1,41,7,712.0,390.0
1,60,3,712.0,100.0
1,56,5,712.0,
1,45,5,712.0,220.0
1,48,5,712.0,150.0
1,56,5,712.0,200.0
1,45,5,712.0,290.0
1,60,3,712.0,230.0
1,58,4,712.0,130.0
1,64,4,712.0,80.0
1,57,3,712.0,140.0
1,31,7,712.0,330.0
1,37,7,712.0,300.0
1,57,5,712.0,100.0
1,67,5,712.0,100.0
1,35,6,712.0,260.0
1,57,4,712.0,200.0
1,62,5,712.0,200.0
1,58,5,712.0,150.0
1,43,6,712.0,200.0
1,50,5,712.0,320.0
1,50,5,712.0,250.0
1,65,4,712.0,144.0
1,37,6,712.0,100.0
1,41,5,712.0,
1,43,6,712.0,190.0
1,34,7,712.0,
1,31,5,712.0,145.0
1,54,5,712.0,
1,42,5,712.0,180.0
1,58,3,712.0,
1,56,3,712.0,90.0
1,40,5,712.0,
1,46,6,712.0,350.0
2,54,7,712.0,
1,64,3,712.0,130.0
1,54,5,712.0,250.0
1,24,6,712.0,160.0
1,57,4,712.0,180.0
2,54,5,712.0,150.0
1,43,8,712.0,300.0
1,53,3,712.0,150.0
1,45,5,712.0,180.0
1,39,5,712.0,300.0
1,62,3,712.0,180.0
1,32,5,712.0,280.0
1,46,5,712.0,293.0
1,55,5,712.0,250.0
1,66,5,712.0,125.0
1,52,6,712.0,380.0
1,58,5,712.0,150.0
1,47,5,712.0,170.0
1,68,3,712.0,
1,36,5,712.0,300.0
2,40,5,712.0,
1,52,5,712.0,
1,52,4,712.0,250.0
1,49,5,712.0,
1,68,2,712.0,84.0
1,53,3,712.0,180.0
1,48,5,712.0,
1,43,5,712.0,
1,56,3,712.0,180.0
1,51,5,712.0,150.0
1,60,5,712.0,130.0
1,54,4,712.0,190.0
1,39,5,712.0,250.0
1,64,4,712.0,200.0
1,70,3,712.0,250.0
1,54,4,712.0,150.0
1,35,5,712.0,180.0
1,49,5,712.0,300.0
1,53,3,712.0,300.0
1,47,5,712.0,250.0
1,47,4,712.0,100.0
1,48,4,712.0,
1,54,5,712.0,180.0
1,64,4,712.0,195.0
1,43,5,712.0,200.0
1,49,4,712.0,160.0
1,41,5,712.0,100.0
1,51,5,712.0,150.0
1,61,6,712.0,100.0
1,32,5,712.0,260.0
1,41,7,712.0,280.0
1,49,4,712.0,250.0
1,35,5,712.0,200.0
1,36,7,712.0,120.0
1,51,5,712.0,160.0
1,41,5,712.0,185.0
1,43,5,712.0,100.0
1,40,5,712.0,250.0
1,54,5,712.0,170.0
2,51,4,712.0,130.0
1,55,3,712.0,200.0
1,50,4,712.0,58.0
1,48,5,712.0,180.0
1,47,4,712.0,200.0
1,49,5,712.0,160.0
1,35,5,712.0,254.0
1,59,3,712.0,180.0
1,49,5,712.0,300.0
1,51,3,712.0,190.0
1,43,6,712.0,450.0
1,55,6,712.0,
1,36,5,712.0,200.0
1,38,6,712.0,250.0
1,62,3,712.0,170.0
1,42,5,712.0,
1,49,5,712.0,350.0
1,61,3,712.0,
1,45,5,712.0,
1,46,4,712.0,210.0
1,55,5,712.0,100.0
1,53,3,712.0,300.0
1,45,6,712.0,
1,52,4,712.0,200.0
1,53,5,712.0,180.0
1,50,5,712.0,200.0
2,57,3,712.0,70.0
1,50,5,712.0,150.0
