0101,0107,0110,0350,1642
1,30,6,712.0,200.0
1,57,3,712.0,80.0
1,57,4,712.0,250.0
1,55,5,712.0,
1,43,5,712.0,250.0
2,41,4,712.0,100.0
1,55,7,712.0,150.0
1,58,4,712.0,150.0
1,50,4,712.0,200.0
1,41,4,712.0,150.0
1,59,5,712.0,150.0
1,34,5,712.0,200.0
1,62,5,712.0,130.0
1,52,4,712.0,88.0
1,23,6,712.0,90.0
1,54,5,712.0,280.0
1,50,5,712.0,
1,56,5,712.0,344.0
1,44,5,712.0,280.0
1,60,3,712.0,130.0
1,53,5,712.0,80.0
1,56,5,712.0,150.0
1,52,4,712.0,300.0
1,24,7,712.0,80.0
1,41,5,712.0,250.0
1,57,3,712.0,100.0
1,42,5,712.0,180.0
1,63,5,712.0,200.0
1,56,6,712.0,
1,45,5,712.0,210.0
1,53,5,712.0,
1,42,5,712.0,250.0
1,61,4,712.0,
1,55,4,712.0,80.0
1,54,5,712.0,100.0
1,44,5,712.0,
1,59,5,712.0,150.0
1,55,5,712.0,150.0
1,40,6,712.0,200.0
1,47,5,712.0,220.0
1,47,5,712.0,240.0
1,57,3,712.0,60.0
1,62,4,712.0,100.0
1,62,4,712.0,150.0
1,38,5,712.0,
1,44,5,712.0,150.0
1,50,7,712.0,150.0
1,40,6,712.0,100.0
1,54,5,712.0,140.0
1,32,6,712.0,200.0
1,31,7,712.0,
1,54,5,712.0,150.0
1,50,5,712.0,120.0
1,51,5,712.0,
1,60,4,712.0,100.0
1,55,3,712.0,
1,37,5,712.0,
1,48,6,712.0,
2,51,7,712.0,
1,61,3,712.0,150.0
1,54,4,712.0,250.0
2,43,5,712.0,200.0
1,40,8,712.0,350.0
1,50,3,712.0,150.0
1,36,5,712.0,150.0
1,56,7,712.0,400.0
1,59,3,712.0,150.0
1,53,6,712.0,450.0
1,48,5,712.0,
1,46,5,712.0,270.0
1,52,5,712.0,160.0
2,26,6,712.0,134.0
1,63,5,712.0,100.0
1,49,6,712.0,375.0
1,55,5,712.0,100.0
1,65,3,712.0,
1,33,5,712.0,170.0
1,49,5,712.0,
1,49,4,712.0,150.0
1,46,5,712.0,
1,55,3,712.0,80.0
1,65,2,712.0,100.0
1,57,4,712.0,
1,40,5,712.0,
1,53,3,712.0,200.0
1,48,5,712.0,150.0
1,62,4,712.0,100.0
1,51,4,712.0,150.0
1,36,5,712.0,230.0
1,69,3,712.0,150.0
1,61,4,712.0,100.0
1,67,3,712.0,150.0
1,64,3,712.0,50.0
1,40,7,712.0,500.0
1,46,4,712.0,
1,51,4,712.0,150.0
1,60,5,712.0,130.0
1,46,5,712.0,200.0
1,50,3,712.0,280.0
1,44,5,712.0,230.0
1,31,6,712.0,125.0
1,61,4,712.0,150.0
1,40,5,712.0,200.0
1,46,4,712.0,200.0
1,38,5,712.0,100.0
1,48,5,712.0,70.0
1,73,3,712.0,250.0
1,47,7,712.0,160.0
1,38,7,712.0,280.0
1,60,3,712.0,75.0
1,46,5,712.0,120.0
1,38,5,712.0,180.0
1,39,5,712.0,200.0
1,40,5,712.0,120.0
1,37,5,712.0,160.0
1,51,5,712.0,
2,48,4,712.0,
1,39,5,712.0,150.0
1,49,4,712.0,30.0
1,52,3,712.0,320.0
1,41,5,712.0,200.0
1,44,4,712.0,200.0
1,46,5,712.0,150.0
1,32,5,712.0,230.0
1,45,7,712.0,
1,46,5,712.0,80.0
1,67,3,712.0,90.0
1,48,3,712.0,150.0
1,52,6,712.0,
1,35,6,712.0,250.0
1,42,7,712.0,
1,59,3,712.0,150.0
1,64,5,712.0,
1,58,3,712.0,
1,42,5,712.0,
1,52,5,712.0,200.0
1,50,3,712.0,150.0
1,42,6,712.0,
1,49,4,712.0,200.0
1,50,5,712.0,200.0
2,54,3,712.0,60.0
1,57,5,712.0,200.0
1,44,5,712.0,180.0
