0101,0107,0110,0350,1642
1,57,5,712.0,250.0
1,62,4,712.0,200.0
1,48,5,712.0,350.0
1,52,5,712.0,250.0
1,60,7,712.0,180.0
1,55,4,712.0,100.0
1,64,5,712.0,100.0
1,39,5,712.0,160.0
1,54,6,712.0,270.0
1,67,5,712.0,200.0
1,57,4,712.0,180.0
1,43,5,712.0,300.0
1,39,6,712.0,215.0
1,55,5,712.0,130.0
1,38,5,712.0,
1,61,5,712.0,350.0
1,64,5,712.0,200.0
1,61,5,712.0,100.0
1,57,4,712.0,250.0
1,46,5,712.0,300.0
1,47,5,712.0,220.0
1,50,5,712.0,200.0
1,47,5,712.0,280.0
1,62,3,712.0,250.0
1,60,4,712.0,200.0
1,59,5,712.0,400.0
1,58,4,712.0,200.0
1,59,5,712.0,150.0
1,59,4,712.0,300.0
1,64,5,712.0,200.0
1,60,5,712.0,100.0
1,52,5,712.0,280.0
1,52,5,712.0,260.0
1,67,4,712.0,150.0
1,43,5,712.0,
1,45,6,712.0,200.0
1,26,5,712.0,196.0
1,36,7,712.0,
1,33,5,712.0,248.0
1,61,5,712.0,202.0
1,56,5,712.0,80.0
1,44,5,712.0,160.0
1,60,3,712.0,
1,58,3,712.0,130.0
1,42,5,712.0,
1,48,6,712.0,400.0
2,56,7,712.0,
1,66,3,712.0,150.0
1,54,7,712.0,
1,56,5,712.0,400.0
1,59,4,712.0,250.0
1,53,5,712.0,250.0
2,56,5,712.0,128.0
1,55,3,712.0,180.0
1,41,5,712.0,400.0
1,64,3,712.0,150.0
1,34,5,712.0,286.0
1,48,3,712.0,80.0
1,48,5,712.0,
1,57,5,712.0,150.0
1,68,5,712.0,100.0
1,34,6,712.0,333.0
1,52,6,712.0,
1,60,5,712.0,120.0
1,70,3,712.0,
1,62,5,712.0,
1,38,5,712.0,
1,54,4,712.0,250.0
1,51,5,712.0,
1,50,5,712.0,
1,45,5,712.0,
1,58,3,712.0,180.0
1,53,5,712.0,200.0
1,31,7,712.0,270.0
1,56,4,712.0,150.0
1,63,5,712.0,236.0
1,68,3,712.0,120.0
1,62,5,712.0,168.0
1,66,4,712.0,100.0
1,72,3,712.0,205.0
1,56,4,712.0,150.0
1,37,5,712.0,120.0
1,65,5,712.0,300.0
1,37,5,712.0,180.0
1,51,5,712.0,300.0
1,49,5,712.0,190.0
1,49,4,712.0,80.0
1,50,4,712.0,
1,56,5,712.0,180.0
1,66,4,712.0,240.0
1,43,5,712.0,
1,67,8,712.0,170.0
1,51,4,712.0,200.0
1,53,5,712.0,200.0
1,51,4,712.0,300.0
1,37,5,712.0,200.0
1,43,5,712.0,465.0
1,38,7,712.0,173.0
1,40,5,712.0,150.0
1,53,5,712.0,120.0
1,45,5,712.0,180.0
1,56,5,712.0,220.0
2,53,4,712.0,180.0
1,57,3,712.0,210.0
1,50,5,712.0,150.0
1,51,5,712.0,250.0
1,37,5,712.0,255.0
1,61,3,712.0,170.0
1,51,5,712.0,200.0
1,53,3,712.0,200.0
1,57,6,712.0,
1,38,5,712.0,200.0
1,40,6,712.0,250.0
1,47,7,712.0,200.0
1,64,3,712.0,200.0
1,44,5,712.0,
1,41,5,712.0,
1,51,5,712.0,350.0
1,63,3,712.0,
1,47,5,712.0,
1,48,4,712.0,230.0
1,57,5,712.0,197.0
1,55,3,712.0,300.0
1,47,6,712.0,
1,54,4,712.0,200.0
1,63,7,712.0,320.0
1,52,5,712.0,150.0
1,47,5,712.0,150.0
