0101,0107,0110,0350,1642
1,29,6,712.0,200.0
1,56,3,712.0,120.0
1,56,4,712.0,200.0
1,54,5,712.0,
1,42,5,712.0,280.0
1,54,7,712.0,150.0
1,57,4,712.0,150.0
1,49,4,712.0,250.0
1,58,5,712.0,230.0
1,33,5,712.0,200.0
1,51,4,712.0,70.0
1,25,7,712.0,300.0
1,49,5,712.0,
1,54,3,712.0,50.0
1,58,3,712.0,80.0
1,55,5,712.0,300.0
1,43,5,712.0,165.0
1,59,3,712.0,200.0
1,52,5,712.0,120.0
1,55,5,712.0,250.0
1,40,5,712.0,200.0
1,56,3,712.0,150.0
1,52,5,712.0,
1,41,5,712.0,170.0
1,62,5,712.0,100.0
1,44,5,712.0,200.0
1,52,5,712.0,
1,41,5,712.0,220.0
1,60,4,712.0,
1,66,3,712.0,150.0
1,54,4,712.0,84.0
1,61,5,712.0,100.0
1,53,3,712.0,120.0
1,53,5,712.0,100.0
1,43,5,712.0,
1,58,5,712.0,160.0
1,54,5,712.0,200.0
1,39,6,712.0,200.0
1,46,5,712.0,250.0
1,46,5,712.0,240.0
1,56,3,712.0,150.0
1,61,4,712.0,150.0
1,61,4,712.0,250.0
1,37,5,712.0,
1,57,4,712.0,160.0
1,43,5,712.0,250.0
1,49,7,712.0,185.0
1,53,5,712.0,200.0
1,59,5,712.0,100.0
1,31,6,712.0,220.0
1,53,5,712.0,200.0
1,49,5,712.0,150.0
1,50,5,712.0,
1,54,3,712.0,
1,36,5,712.0,
1,47,6,712.0,
1,60,3,712.0,100.0
1,40,5,712.0,300.0
1,53,4,712.0,150.0
1,49,3,712.0,150.0
1,55,7,712.0,240.0
1,65,5,712.0,160.0
1,58,3,712.0,150.0
1,52,6,712.0,260.0
1,47,5,712.0,
1,45,5,712.0,270.0
1,51,5,712.0,200.0
1,64,7,712.0,150.0
1,62,5,712.0,160.0
1,48,6,712.0,360.0
1,46,6,712.0,
1,54,5,712.0,150.0
1,64,3,712.0,
1,45,5,712.0,130.0
1,54,3,712.0,70.0
1,64,2,712.0,200.0
1,56,4,712.0,
1,39,5,712.0,
1,52,3,712.0,110.0
1,61,4,712.0,130.0
1,42,7,712.0,
1,35,5,712.0,200.0
1,60,4,712.0,200.0
1,66,3,712.0,283.0
1,63,3,712.0,50.0
1,52,3,712.0,
1,39,7,712.0,500.0
1,45,4,712.0,
1,36,5,712.0,280.0
1,50,4,712.0,150.0
1,59,5,712.0,120.0
1,45,5,712.0,200.0
1,49,3,712.0,250.0
1,43,5,712.0,220.0
1,37,5,712.0,150.0
1,30,6,712.0,105.0
1,45,5,712.0,130.0
1,45,4,712.0,120.0
1,37,5,712.0,30.0
1,38,7,712.0,170.0
1,47,5,712.0,200.0
1,72,3,712.0,190.0
1,46,7,712.0,140.0
1,37,7,712.0,200.0
1,45,4,712.0,250.0
