0101,0107,0110,0350,1642
1,52,3,712.0,150.0
1,52,4,712.0,200.0
1,50,5,712.0,
1,38,5,712.0,350.0
1,62,3,712.0,140.0
1,50,7,712.0,40.0
1,53,4,712.0,200.0
1,45,4,712.0,280.0
1,54,5,712.0,160.0
1,45,5,712.0,
1,50,3,712.0,50.0
1,64,4,712.0,130.0
1,62,4,712.0,80.0
1,39,5,712.0,200.0
1,48,5,712.0,150.0
1,40,5,712.0,150.0
1,56,5,712.0,180.0
1,51,5,712.0,100.0
1,47,4,712.0,250.0
1,52,3,712.0,180.0
1,48,5,712.0,300.0
1,37,5,712.0,200.0
1,58,5,712.0,160.0
1,58,5,712.0,80.0
1,40,5,712.0,160.0
1,48,5,712.0,
1,37,5,712.0,215.0
1,30,7,712.0,198.0
1,56,4,712.0,100.0
1,62,3,712.0,200.0
1,49,3,712.0,100.0
1,49,5,712.0,80.0
1,59,5,712.0,100.0
1,39,5,712.0,
1,28,6,712.0,100.0
1,49,4,712.0,80.0
1,54,5,712.0,80.0
1,50,5,712.0,150.0
1,42,5,712.0,160.0
1,42,5,712.0,150.0
1,52,3,712.0,80.0
1,57,3,712.0,195.0
1,46,5,712.0,80.0
1,57,4,712.0,80.0
1,33,5,712.0,
1,53,4,712.0,78.0
1,44,5,712.0,
1,25,6,712.0,96.0
1,49,5,712.0,100.0
1,41,7,712.0,150.0
1,49,5,712.0,167.0
1,45,5,712.0,160.0
1,46,5,712.0,
1,38,5,712.0,130.0
1,50,3,712.0,100.0
1,43,6,712.0,
1,52,4,712.0,200.0
1,48,2,712.0,96.0
1,36,4,712.0,150.0
1,55,5,712.0,
1,56,3,712.0,120.0
1,43,3,712.0,200.0
1,49,4,712.0,210.0
1,31,5,712.0,150.0
1,35,5,712.0,150.0
1,50,7,712.0,
1,54,3,712.0,180.0
1,43,5,712.0,
1,37,5,712.0,120.0
1,41,5,712.0,147.0
1,47,5,712.0,200.0
1,60,7,712.0,120.0
1,58,5,712.0,150.0
1,44,6,712.0,300.0
1,42,5,712.0,
1,50,5,712.0,200.0
1,54,5,712.0,200.0
1,24,5,712.0,150.0
1,60,3,712.0,
1,44,4,712.0,300.0
1,41,5,712.0,130.0
1,47,5,712.0,150.0
1,42,5,712.0,
1,50,3,712.0,170.0
1,60,2,712.0,100.0
1,52,4,712.0,
1,35,4,712.0,
1,43,5,712.0,200.0
1,57,4,712.0,140.0
1,46,4,712.0,190.0
1,39,8,712.0,
1,42,2,712.0,200.0
1,52,5,712.0,150.0
1,31,5,712.0,100.0
1,56,4,712.0,150.0
1,62,3,712.0,85.0
1,59,3,712.0,100.0
2,51,4,712.0,50.0
1,48,3,712.0,
1,69,7,712.0,
1,60,4,712.0,80.0
1,46,4,712.0,150.0
1,62,4,712.0,150.0
1,35,7,712.0,150.0
1,63,3,712.0,50.0
1,41,4,712.0,70.0
1,55,5,712.0,120.0
1,57,3,712.0,100.0
1,43,4,712.0,
1,45,3,712.0,200.0
1,39,5,712.0,230.0
1,39,4,712.0,100.0
1,40,4,712.0,
1,54,3,712.0,170.0
1,54,3,712.0,80.0
1,33,5,712.0,150.0
1,45,5,712.0,200.0
1,45,5,712.0,98.0
1,56,4,712.0,
1,45,5,712.0,120.0
1,64,4,712.0,
1,41,5,712.0,150.0
1,50,5,712.0,242.0
1,41,4,712.0,240.0
1,43,5,712.0,150.0
1,68,3,712.0,130.0
1,33,7,712.0,190.0
1,33,5,712.0,200.0
1,27,4,712.0,80.0
1,57,3,712.0,150.0
