0101,0107,0110,0350,1642
1,50,4,712.0,200.0
1,48,5,712.0,300.0
1,36,5,712.0,350.0
1,52,5,712.0,105.0
1,60,3,712.0,160.0
1,48,7,712.0,130.0
1,51,4,712.0,150.0
1,43,4,712.0,240.0
1,34,4,712.0,85.0
1,52,5,712.0,120.0
1,55,5,712.0,240.0
1,43,5,712.0,250.0
1,62,4,712.0,80.0
1,60,4,712.0,150.0
1,28,6,712.0,70.0
1,49,5,712.0,200.0
1,56,7,712.0,200.0
1,46,5,712.0,130.0
1,38,5,712.0,200.0
1,54,5,712.0,100.0
1,49,5,712.0,180.0
1,45,4,712.0,
1,36,4,712.0,100.0
1,50,3,712.0,150.0
1,46,5,712.0,300.0
1,68,5,712.0,250.0
1,35,5,712.0,200.0
1,56,5,712.0,80.0
1,38,5,712.0,150.0
1,46,5,712.0,
1,35,5,712.0,150.0
1,56,5,712.0,130.0
1,50,3,712.0,130.0
1,60,3,712.0,60.0
1,47,3,712.0,80.0
1,47,5,712.0,80.0
1,57,5,712.0,50.0
1,37,5,712.0,
1,47,4,712.0,100.0
1,52,5,712.0,180.0
1,48,5,712.0,160.0
1,40,5,712.0,90.0
1,40,5,712.0,140.0
1,30,4,712.0,120.0
1,50,3,712.0,80.0
1,55,3,712.0,160.0
1,44,5,712.0,180.0
1,55,4,712.0,170.0
1,64,3,712.0,55.0
1,42,4,712.0,90.0
1,31,5,712.0,
1,55,4,712.0,100.0
1,51,4,712.0,80.0
1,37,5,712.0,150.0
2,28,7,712.0,80.0
1,42,5,712.0,
1,47,5,712.0,120.0
1,39,7,712.0,130.0
1,47,5,712.0,180.0
1,43,5,712.0,120.0
1,44,5,712.0,100.0
1,36,5,712.0,110.0
2,36,5,712.0,
1,46,2,712.0,80.0
1,41,4,712.0,100.0
1,34,4,712.0,150.0
1,53,5,712.0,
1,54,3,712.0,170.0
1,43,7,712.0,130.0
1,46,5,712.0,170.0
1,55,5,712.0,
1,41,3,712.0,80.0
1,47,4,712.0,250.0
1,47,3,712.0,110.0
1,33,8,712.0,95.0
1,43,3,712.0,120.0
1,33,5,712.0,100.0
1,38,4,712.0,100.0
1,52,3,712.0,150.0
1,41,5,712.0,
1,66,3,712.0,120.0
1,35,5,712.0,130.0
1,39,5,712.0,160.0
1,45,5,712.0,200.0
1,58,7,712.0,70.0
1,56,5,712.0,150.0
1,38,7,712.0,
1,48,5,712.0,150.0
1,52,5,712.0,200.0
1,58,3,712.0,
1,41,5,712.0,
1,39,5,712.0,
1,40,5,712.0,
1,48,3,712.0,150.0
1,50,4,712.0,
1,41,5,712.0,
1,55,4,712.0,140.0
1,44,4,712.0,200.0
1,54,4,712.0,100.0
1,60,3,712.0,150.0
1,57,3,712.0,75.0
2,49,4,712.0,60.0
1,46,3,712.0,
1,67,7,712.0,
1,39,4,712.0,
1,58,4,712.0,70.0
1,44,4,712.0,160.0
1,61,3,712.0,50.0
1,39,4,712.0,40.0
1,53,5,712.0,120.0
1,43,3,712.0,130.0
1,37,5,712.0,
1,37,5,712.0,170.0
1,52,3,712.0,90.0
1,52,3,712.0,120.0
1,43,5,712.0,120.0
1,43,5,712.0,80.0
1,54,4,712.0,
1,43,5,712.0,100.0
1,62,4,712.0,
1,39,5,712.0,130.0
1,48,5,712.0,140.0
1,41,5,712.0,130.0
1,66,3,712.0,70.0
1,49,4,712.0,200.0
1,28,5,712.0,120.0
1,31,5,712.0,
