0101,0107,0110,0350,1642
1,58,3,712.0,70.0
1,58,4,712.0,200.0
1,56,5,712.0,
1,44,5,712.0,430.0
1,56,7,712.0,150.0
1,59,4,712.0,130.0
1,51,4,712.0,100.0
1,42,4,712.0,50.0
1,60,5,712.0,100.0
1,35,5,712.0,200.0
1,50,6,712.0,270.0
1,63,5,712.0,180.0
1,53,4,712.0,160.0
1,24,6,712.0,100.0
1,27,7,712.0,320.0
1,51,5,712.0,
1,37,5,712.0,-1.0
1,57,5,712.0,330.0
1,45,5,712.0,290.0
1,61,3,712.0,104.0
1,57,5,712.0,150.0
1,53,4,712.0,240.0
1,42,5,712.0,280.0
1,58,3,712.0,200.0
1,43,5,712.0,200.0
1,57,6,712.0,
1,46,5,712.0,200.0
1,54,5,712.0,
1,43,5,712.0,210.0
1,58,3,712.0,210.0
1,56,4,712.0,150.0
1,62,4,712.0,80.0
1,56,4,712.0,80.0
1,55,3,712.0,120.0
1,29,7,712.0,290.0
1,55,5,712.0,100.0
1,65,5,712.0,200.0
1,57,5,712.0,84.0
1,60,5,712.0,200.0
1,56,5,712.0,150.0
1,41,6,712.0,250.0
1,48,5,712.0,250.0
1,48,5,712.0,230.0
1,63,4,712.0,100.0
1,63,4,712.0,200.0
1,39,5,712.0,
1,39,6,712.0,260.0
1,41,6,712.0,180.0
1,55,5,712.0,150.0
1,32,7,712.0,
1,55,5,712.0,200.0
1,51,5,712.0,150.0
1,52,5,712.0,
1,56,3,712.0,
1,30,7,712.0,130.0
1,54,3,712.0,100.0
1,38,5,712.0,
1,42,7,712.0,250.0
2,52,7,712.0,
1,62,3,712.0,120.0
1,52,5,712.0,400.0
1,41,8,712.0,400.0
1,51,3,712.0,100.0
1,60,3,712.0,150.0
1,53,5,712.0,170.0
1,64,5,712.0,80.0
1,50,6,712.0,380.0
1,56,5,712.0,200.0
1,45,5,712.0,160.0
1,66,3,712.0,
1,50,5,712.0,
1,50,4,712.0,150.0
1,47,5,712.0,
1,66,2,712.0,80.0
1,58,4,712.0,
1,41,5,712.0,
1,54,3,712.0,180.0
1,49,5,712.0,150.0
1,63,4,712.0,50.0
1,52,4,712.0,220.0
2,25,6,712.0,220.0
1,37,5,712.0,320.0
1,70,3,712.0,100.0
1,62,4,712.0,100.0
1,68,3,712.0,150.0
1,41,7,712.0,600.0
1,24,5,712.0,
1,52,4,712.0,150.0
1,61,5,712.0,150.0
1,33,5,712.0,100.0
1,47,5,712.0,300.0
1,51,3,712.0,250.0
1,45,5,712.0,250.0
1,45,4,712.0,70.0
1,47,5,712.0,240.0
1,32,6,712.0,150.0
1,52,5,712.0,180.0
1,62,4,712.0,100.0
1,41,5,712.0,200.0
1,47,4,712.0,210.0
1,39,5,712.0,120.0
1,49,5,712.0,180.0
1,74,3,712.0,84.0
1,30,5,712.0,250.0
1,39,7,712.0,260.0
1,47,4,712.0,300.0
1,49,4,712.0,110.0
1,61,3,712.0,85.0
1,47,5,712.0,200.0
1,39,5,712.0,200.0
1,40,5,712.0,180.0
1,41,5,712.0,100.0
1,38,5,712.0,160.0
1,40,5,712.0,150.0
1,53,3,712.0,120.0
1,42,5,712.0,200.0
1,45,4,712.0,250.0
1,47,5,712.0,200.0
1,33,5,712.0,210.0
1,54,5,712.0,-1.0
1,47,5,712.0,100.0
1,49,3,712.0,200.0
1,41,6,712.0,300.0
1,53,6,712.0,
1,34,5,712.0,250.0
1,36,6,712.0,200.0
1,60,3,712.0,150.0
1,47,5,712.0,180.0
1,59,3,712.0,
1,43,5,712.0,
1,53,5,712.0,180.0
1,42,5,712.0,300.0
1,51,3,712.0,150.0
1,34,5,712.0,150.0
1,43,6,712.0,
1,50,4,712.0,200.0
1,51,5,712.0,180.0
2,55,3,712.0,60.0
