0101,0107,0110,0350,1642
1,63,2,512.0,
2,61,2,512.0,
1,26,5,512.0,100.0
1,25,5,512.0,130.0
2,25,4,512.0,
1,43,5,512.0,
2,43,5,512.0,
1,37,5,512.0,
1,30,7,512.0,
1,59,5,512.0,
2,52,4,512.0,
1,33,6,512.0,120.0
2,28,4,512.0,100.0
2,58,4,512.0,
2,38,5,512.0,100.0
2,62,3,512.0,
2,49,4,512.0,
1,35,5,512.0,
2,30,5,512.0,
2,35,5,512.0,
1,34,6,512.0,
2,41,5,512.0,80.0
2,56,3,512.0,
2,49,5,512.0,
2,27,5,512.0,
2,47,5,512.0,200.0
1,26,5,512.0,100.0
2,41,5,512.0,
1,44,4,512.0,
2,38,4,512.0,
2,37,5,512.0,
1,31,5,512.0,
2,29,6,512.0,
2,28,5,512.0,
2,42,5,512.0,70.0
2,20,7,512.0,50.0
2,55,3,512.0,
2,25,5,512.0,110.0
2,27,5,512.0,60.0
2,44,4,512.0,
2,23,5,512.0,80.0
2,38,3,512.0,
2,20,5,512.0,70.0
1,40,5,512.0,
2,40,5,512.0,
1,45,5,512.0,
2,43,4,512.0,
2,45,3,512.0,
2,51,3,512.0,
1,69,5,512.0,
1,45,5,512.0,
2,38,5,512.0,70.0
1,25,5,512.0,120.0
2,65,3,512.0,
2,36,3,512.0,
2,31,5,512.0,
2,59,5,512.0,
2,38,7,512.0,
2,54,2,512.0,
2,24,5,512.0,65.0
1,28,5,512.0,100.0
2,22,5,512.0,70.0
2,43,4,512.0,
1,46,5,512.0,
2,40,5,512.0,
2,44,8,512.0,
1,53,5,512.0,
2,45,5,512.0,
1,37,7,512.0,
1,54,5,512.0,130.0
2,42,5,512.0,
2,40,5,512.0,100.0
2,24,5,512.0,150.0
1,43,5,512.0,
1,41,5,512.0,
1,28,5,512.0,110.0
1,43,4,512.0,
2,34,3,512.0,
2,51,5,512.0,95.0
1,44,3,512.0,
1,43,5,512.0,
1,34,6,512.0,
1,35,5,512.0,
2,34,5,512.0,
2,25,5,512.0,85.0
2,38,6,512.0,138.0
1,23,5,512.0,70.0
1,46,5,512.0,
1,35,5,512.0,-1.0
1,52,7,512.0,
1,37,5,512.0,
1,41,5,512.0,
1,33,7,512.0,
1,36,5,512.0,
1,35,5,512.0,
1,60,5,512.0,
2,57,4,512.0,
2,34,4,512.0,
1,55,2,512.0,
2,46,2,512.0,
1,63,4,512.0,
2,24,5,512.0,85.0
2,34,5,512.0,70.0
1,48,4,512.0,
1,50,3,512.0,
2,49,3,512.0,
2,20,5,512.0,80.0
1,46,4,512.0,100.0
2,22,5,512.0,75.0
1,20,5,512.0,72.0
2,62,3,512.0,
1,41,3,512.0,
2,40,3,512.0,
1,60,4,512.0,
2,56,3,512.0,
2,40,5,512.0,50.0
1,45,3,512.0,
2,52,4,512.0,
2,46,5,512.0,
1,63,3,512.0,
2,61,3,512.0,
2,41,4,512.0,100.0
1,22,7,512.0,40.0
1,41,5,512.0,
2,39,7,512.0,
1,36,5,512.0,
1,24,7,512.0,
1,42,6,512.0,
2,44,3,512.0,90.0
2,41,4,512.0,75.0
1,50,5,512.0,
2,59,3,512.0,
1,48,3,512.0,
2,41,3,512.0,
2,32,5,512.0,53.0
2,46,4,512.0,
2,55,4,512.0,
1,43,5,512.0,
2,57,3,512.0,
1,24,5,512.0,88.0
1,39,5,512.0,
1,38,5,512.0,170.0
1,61,4,512.0,
2,58,3,512.0,
2,20,5,512.0,70.0
2,36,5,512.0,70.0
1,40,5,512.0,
2,40,4,512.0,
2,44,3,512.0,
1,30,5,512.0,100.0
2,21,5,512.0,70.0
2,64,2,512.0,
2,49,2,512.0,
1,43,4,512.0,
2,50,3,512.0,
1,26,5,512.0,70.0
1,43,5,512.0,
2,42,5,512.0,
1,41,4,512.0,
2,36,4,512.0,
1,29,5,512.0,80.0
1,49,4,512.0,
1,37,5,512.0,
2,39,5,512.0,
1,50,5,512.0,
1,43,5,512.0,75.0
2,41,5,512.0,
1,44,5,512.0,
2,36,5,512.0,
1,75,3,512.0,
2,60,3,512.0,
2,20,5,512.0,50.0
2,32,5,512.0,60.0
2,59,3,512.0,
2,28,5,512.0,
2,22,6,512.0,70.0
1,44,4,512.0,
2,24,5,512.0,60.0
1,42,5,512.0,
2,27,5,512.0,
1,51,4,512.0,
2,50,3,512.0,
1,45,5,512.0,
2,39,4,512.0,
1,42,4,512.0,
1,34,7,512.0,
2,30,5,512.0,
1,57,7,512.0,
2,44,3,512.0,
1,45,3,512.0,
2,44,3,512.0,
2,42,4,512.0,
1,31,6,512.0,130.0
1,48,5,512.0,
2,45,3,512.0,
1,37,5,512.0,120.0
2,32,5,512.0,
1,69,3,512.0,
1,29,6,512.0,
1,40,7,512.0,
2,35,5,512.0,
1,38,5,512.0,
1,65,4,512.0,
