0101,0107,0110,0350,1642
1,30,5,512.0,
2,82,4,512.0,
2,62,5,512.0,120.0
2,58,5,512.0,200.0
2,51,5,512.0,200.0
1,43,6,512.0,400.0
1,38,5,512.0,270.0
2,62,4,512.0,
1,55,5,512.0,
2,53,6,512.0,
2,52,5,512.0,200.0
2,53,7,512.0,200.0
2,56,5,512.0,80.0
2,50,5,512.0,
1,32,6,512.0,185.0
2,37,5,512.0,250.0
1,31,5,512.0,148.0
1,44,7,512.0,180.0
2,57,5,512.0,100.0
2,56,5,512.0,250.0
2,25,7,512.0,255.0
2,53,5,512.0,220.0
1,34,5,512.0,270.0
1,30,7,512.0,240.0
1,59,7,512.0,500.0
2,68,4,512.0,
1,33,7,512.0,380.0
1,54,8,512.0,
1,28,7,512.0,50.0
2,49,5,512.0,150.0
2,34,5,512.0,180.0
2,64,5,512.0,
1,35,7,512.0,105.0
2,54,5,512.0,230.0
1,25,7,512.0,85.0
2,56,5,512.0,120.0
1,65,7,512.0,
2,62,6,512.0,
2,46,5,512.0,40.0
1,59,5,512.0,
1,49,5,512.0,435.0
1,65,5,512.0,
2,50,7,512.0,
1,38,6,512.0,
1,55,7,512.0,
2,54,5,512.0,
2,53,7,512.0,175.0
2,23,7,512.0,52.0
2,52,5,512.0,
1,49,6,512.0,
1,60,5,512.0,
1,65,3,512.0,
2,64,3,512.0,
2,59,5,512.0,320.0
2,49,5,512.0,120.0
2,27,6,512.0,180.0
1,61,8,512.0,
2,61,5,512.0,
2,29,5,512.0,87.0
2,58,7,512.0,100.0
1,44,7,512.0,300.0
2,45,6,512.0,
1,39,6,512.0,
1,37,6,512.0,250.0
1,46,5,512.0,230.0
2,37,6,512.0,200.0
2,61,5,512.0,80.0
2,29,7,512.0,150.0
2,49,5,512.0,60.0
2,60,5,512.0,
1,64,5,512.0,
2,64,5,512.0,
2,58,4,512.0,100.0
1,73,4,512.0,
1,54,6,512.0,
2,71,4,512.0,
2,54,5,512.0,200.0
2,26,6,512.0,200.0
1,68,4,512.0,200.0
2,60,5,512.0,200.0
1,32,7,512.0,250.0
1,48,6,512.0,
2,48,6,512.0,200.0
2,58,5,512.0,150.0
1,37,5,512.0,270.0
2,62,4,512.0,160.0
2,34,7,512.0,
2,32,7,512.0,
2,44,6,512.0,260.0
2,66,5,512.0,
1,44,7,512.0,
1,52,5,512.0,
1,26,7,512.0,86.0
2,73,3,512.0,
1,78,7,512.0,
2,53,6,512.0,135.0
2,59,5,512.0,100.0
1,38,7,512.0,245.0
2,30,6,512.0,200.0
2,48,5,512.0,130.0
2,63,5,512.0,
2,42,5,512.0,
2,59,6,512.0,199.0
1,57,7,512.0,
2,57,7,512.0,
2,52,7,512.0,
2,72,3,512.0,
1,43,6,512.0,
2,69,5,512.0,140.0
2,29,7,512.0,103.0
2,47,7,512.0,
1,34,5,512.0,320.0
1,62,5,512.0,350.0
2,49,5,512.0,200.0
2,26,5,512.0,188.0
2,60,5,512.0,80.0
2,32,6,512.0,80.0
2,50,7,512.0,
2,35,7,512.0,220.0
2,26,5,512.0,220.0
1,28,6,512.0,
2,53,7,512.0,100.0
2,26,7,512.0,180.0
1,58,3,512.0,
1,71,3,512.0,
1,26,5,512.0,200.0
2,50,5,512.0,
2,73,3,512.0,
2,63,6,512.0,240.0
2,61,5,512.0,100.0
2,47,7,512.0,90.0
2,30,5,512.0,147.0
1,36,7,512.0,
2,27,7,512.0,60.0
1,58,7,512.0,
2,55,5,512.0,
1,47,5,512.0,310.0
1,65,4,512.0,
2,60,4,512.0,
1,62,4,512.0,
2,72,4,512.0,
1,74,5,512.0,
2,71,4,512.0,
2,50,7,512.0,300.0
1,91,4,512.0,
1,46,5,512.0,150.0
1,42,7,512.0,400.0
1,71,4,512.0,
2,28,7,512.0,230.0
2,46,5,512.0,200.0
2,71,4,512.0,
1,70,4,512.0,180.0
2,42,6,512.0,56.0
1,46,6,512.0,280.0
1,52,7,512.0,340.0
1,41,6,512.0,
2,54,5,512.0,280.0
2,58,5,512.0,230.0
2,60,5,512.0,190.0
1,57,5,512.0,
2,47,5,512.0,
2,44,5,512.0,200.0
2,59,5,512.0,280.0
1,61,7,512.0,
1,29,7,512.0,220.0
1,74,3,512.0,
2,72,3,512.0,
2,58,5,512.0,200.0
1,38,5,512.0,
2,43,6,512.0,
2,62,3,512.0,300.0
1,46,7,512.0,350.0
2,61,5,512.0,180.0
1,35,6,512.0,200.0
2,21,7,512.0,150.0
1,44,7,512.0,
2,44,5,512.0,205.0
1,28,5,512.0,230.0
1,61,7,512.0,180.0
2,66,4,512.0,
2,56,5,512.0,250.0
2,43,5,512.0,200.0
1,59,7,512.0,210.0
1,38,6,512.0,250.0
1,57,6,512.0,250.0
2,34,7,512.0,
2,65,5,512.0,180.0
1,50,6,512.0,
1,34,7,512.0,
2,58,5,512.0,195.0
1,61,7,512.0,
2,58,5,512.0,190.0
2,61,6,512.0,105.0
2,61,5,512.0,180.0
1,51,5,512.0,
1,61,5,512.0,
2,22,6,512.0,100.0
1,40,5,512.0,
1,64,5,512.0,
2,59,5,512.0,
1,65,7,512.0,
1,45,7,512.0,
2,72,3,512.0,27.0
2,38,7,512.0,
2,42,6,512.0,80.0
2,52,5,512.0,
1,42,5,512.0,195.0
2,59,5,512.0,100.0
1,67,5,512.0,
2,64,5,512.0,
2,29,5,512.0,185.0
2,30,7,512.0,
2,64,5,512.0,
1,65,6,512.0,
2,44,7,512.0,
1,49,7,512.0,250.0
2,76,5,512.0,
1,45,5,512.0,150.0
2,50,5,512.0,99.0
1,82,5,512.0,
2,59,5,512.0,100.0
1,64,5,512.0,
2,54,4,512.0,180.0
2,54,5,512.0,240.0
1,39,6,512.0,
2,59,5,512.0,260.0
1,74,5,512.0,
2,72,5,512.0,
1,45,5,512.0,
2,42,5,512.0,
2,61,4,512.0,150.0
1,60,6,512.0,
1,28,6,512.0,120.0
2,63,5,512.0,
1,27,6,512.0,200.0
1,51,6,512.0,
2,56,5,512.0,240.0
2,28,6,512.0,200.0
2,67,3,512.0,
1,40,6,512.0,300.0
2,40,6,512.0,
1,55,5,512.0,280.0
2,29,6,512.0,85.0
1,63,5,512.0,
2,68,4,512.0,
2,32,7,512.0,186.0
2,29,6,512.0,180.0
2,38,5,512.0,
2,41,5,512.0,100.0
2,47,5,512.0,
1,29,6,512.0,260.0
2,20,7,512.0,70.0
2,30,6,512.0,198.0
1,77,5,512.0,
2,53,5,512.0,184.0
2,47,5,512.0,
2,73,4,512.0,
1,67,5,512.0,
2,66,5,512.0,
2,45,7,512.0,
2,56,5,512.0,200.0
2,55,6,512.0,
1,72,4,512.0,
1,42,6,512.0,
2,72,5,512.0,
2,61,5,512.0,
2,51,4,512.0,200.0
2,47,5,512.0,292.0
1,31,7,512.0,
1,74,4,512.0,
1,60,5,512.0,
2,46,5,512.0,80.0
2,54,5,512.0,
1,53,5,512.0,
1,51,5,512.0,
1,50,6,512.0,
2,20,7,512.0,40.0
2,48,5,512.0,250.0
2,19,7,512.0,80.0
1,44,5,512.0,250.0
2,51,5,512.0,
2,42,6,512.0,300.0
2,34,5,512.0,
1,46,7,512.0,
1,53,6,512.0,
2,20,7,512.0,45.0
1,44,5,512.0,
1,39,7,512.0,120.0
2,46,5,512.0,250.0
1,44,5,512.0,640.0
2,48,5,512.0,100.0
1,51,5,512.0,
2,44,6,512.0,370.0
2,41,7,512.0,
1,40,7,512.0,
1,48,7,512.0,400.0
2,41,6,512.0,
1,19,7,512.0,52.0
1,40,6,512.0,
2,37,6,512.0,200.0
1,42,7,512.0,480.0
2,48,6,512.0,
1,44,7,512.0,
2,54,7,512.0,300.0
2,45,6,512.0,225.0
2,41,6,512.0,
2,35,6,512.0,220.0
1,41,5,512.0,
2,30,6,512.0,230.0
1,32,5,512.0,300.0
1,27,6,512.0,380.0
2,49,5,512.0,280.0
1,49,7,512.0,
2,75,3,512.0,
1,31,7,512.0,
2,30,5,512.0,100.0
2,62,5,512.0,
1,65,6,512.0,
2,64,5,512.0,130.0
2,52,5,512.0,160.0
2,60,7,512.0,160.0
1,24,5,512.0,200.0
1,36,7,512.0,200.0
1,63,5,512.0,
2,66,4,512.0,
2,54,5,512.0,220.0
2,76,3,512.0,
1,25,7,512.0,180.0
1,58,5,512.0,
2,53,6,512.0,
1,57,5,512.0,
2,52,5,512.0,
2,55,7,512.0,110.0
2,19,5,512.0,178.0
1,29,5,512.0,122.0
2,51,5,512.0,
2,54,4,512.0,
2,28,6,512.0,250.0
1,73,5,512.0,
2,68,3,512.0,
1,27,7,512.0,250.0
2,63,5,512.0,170.0
1,66,5,512.0,
2,46,5,512.0,179.0
2,45,5,512.0,
2,52,5,512.0,300.0
2,76,3,512.0,
2,73,3,512.0,
2,24,6,512.0,80.0
1,43,5,512.0,
1,87,5,512.0,
1,22,7,512.0,200.0
1,54,7,512.0,
2,64,4,512.0,
2,85,3,512.0,
2,24,5,512.0,92.0
1,77,4,512.0,
2,69,4,512.0,
1,71,3,512.0,
1,76,4,512.0,
1,69,5,512.0,
2,64,5,512.0,
2,82,2,512.0,
2,55,5,512.0,250.0
1,52,7,512.0,
2,28,6,512.0,260.0
2,56,5,512.0,300.0
2,25,7,512.0,204.0
1,40,7,512.0,250.0
2,68,4,512.0,
2,64,4,512.0,
1,38,6,512.0,400.0
2,42,7,512.0,
1,40,7,512.0,570.0
1,47,5,512.0,420.0
2,48,6,512.0,
2,48,7,512.0,
2,61,4,512.0,
1,73,7,512.0,
2,86,3,512.0,
1,78,5,512.0,
1,65,7,512.0,
1,51,7,512.0,250.0
