2,43,4,512.0,40.0
2,45,4,512.0,
1,60,3,512.0,
2,57,3,512.0,
2,29,5,512.0,80.0
2,55,2,512.0,
2,35,5,512.0,
1,51,4,512.0,
2,22,5,512.0,70.0
1,32,5,512.0,200.0
2,37,5,512.0,10.0
1,38,5,512.0,
2,37,5,512.0,100.0
2,33,5,512.0,
2,51,3,512.0,
1,29,5,512.0,90.0
1,35,6,512.0,
2,51,3,512.0,
1,32,6,512.0,
2,58,2,512.0,
1,51,5,512.0,
2,52,5,512.0,
2,61,3,512.0,
1,32,5,512.0,
2,31,6,512.0,
1,49,5,512.0,
2,47,4,512.0,
2,22,5,512.0,75.0
1,25,5,512.0,50.0
2,40,5,512.0,
2,67,5,512.0,
2,26,6,512.0,95.0
2,19,5,512.0,80.0
1,39,5,512.0,
1,46,5,512.0,
2,42,5,512.0,
2,42,4,512.0,
2,36,5,512.0,
1,26,5,512.0,
2,42,3,512.0,40.0
1,41,8,512.0,
2,36,7,512.0,
2,48,5,512.0,
1,42,5,512.0,
2,37,5,512.0,
1,54,3,512.0,
2,51,2,512.0,
2,24,5,512.0,70.0
1,47,3,512.0,
1,43,7,512.0,
1,44,5,512.0,
2,24,5,512.0,80.0
2,36,5,512.0,
1,50,3,512.0,
2,48,3,512.0,
1,22,5,512.0,
1,60,5,512.0,
2,57,4,512.0,
1,68,2,512.0,
2,63,3,512.0,
1,33,6,512.0,
1,42,4,512.0,
2,38,4,512.0,
1,54,4,512.0,
1,33,5,512.0,
2,34,5,512.0,
2,43,5,512.0,40.0
2,40,5,512.0,60.0
1,57,4,512.0,
2,35,4,512.0,70.0
2,72,2,512.0,
1,37,7,512.0,
2,54,3,512.0,
2,37,4,512.0,60.0
1,53,3,512.0,
2,45,4,512.0,
2,42,6,512.0,
2,43,5,512.0,
1,55,5,512.0,
1,62,5,512.0,
2,61,3,512.0,
2,66,2,512.0,
2,43,3,512.0,
1,60,5,512.0,
2,58,4,512.0,
1,37,6,512.0,
2,41,5,512.0,
1,50,5,512.0,
2,38,5,512.0,
1,35,5,512.0,
1,41,6,512.0,
2,37,5,512.0,
2,40,4,512.0,
2,30,5,512.0,
1,41,5,512.0,
2,27,5,512.0,78.0
1,53,5,512.0,
2,50,5,512.0,
2,32,6,512.0,150.0
2,39,4,512.0,
2,69,5,512.0,
1,38,6,512.0,
2,41,5,512.0,
1,48,5,512.0,
2,49,5,512.0,
1,52,7,512.0,
2,48,6,512.0,
2,58,5,512.0,
1,31,6,512.0,
1,29,5,512.0,
2,34,5,512.0,60.0
2,45,3,512.0,
2,42,5,512.0,
1,41,3,512.0,
1,59,5,512.0,65.0
1,51,5,512.0,
2,48,4,512.0,
2,38,5,512.0,60.0
2,28,5,512.0,
1,32,7,512.0,
2,33,5,512.0,
2,72,2,512.0,
1,24,5,512.0,70.0
1,27,5,512.0,65.0
2,22,5,512.0,70.0
1,55,5,512.0,
1,68,5,512.0,
2,61,3,512.0,
2,60,3,512.0,
1,37,5,512.0,
2,35,5,512.0,
2,21,6,512.0,50.0
1,47,7,512.0,
1,51,5,512.0,150.0
2,47,4,512.0,
2,46,3,512.0,
1,29,6,512.0,115.0
1,45,5,512.0,
1,53,5,512.0,
2,45,5,512.0,
2,53,2,512.0,
1,33,5,512.0,
2,37,5,512.0,
2,29,5,512.0,
2,33,6,512.0,
2,38,5,512.0,
1,75,2,512.0,21.0
2,71,2,512.0,21.0
2,37,5,512.0,40.0
1,28,4,512.0,90.0
1,39,5,512.0,
2,37,5,512.0,
1,35,8,512.0,
2,50,5,512.0,
1,31,7,512.0,50.0
2,28,5,512.0,
2,66,2,512.0,
2,35,5,512.0,
2,52,3,512.0,
1,40,5,512.0,
2,35,5,512.0,
1,49,5,512.0,
2,44,5,512.0,
1,37,5,512.0,
2,35,5,512.0,
1,52,4,512.0,
2,45,4,512.0,
2,27,5,512.0,70.0
