0101,0107,0110,0350,1642
1,29,5,512.0,150.0
2,81,4,512.0,
2,61,5,512.0,120.0
2,56,6,512.0,100.0
2,57,5,512.0,120.0
1,42,6,512.0,230.0
1,37,5,512.0,280.0
2,61,4,512.0,
1,62,5,512.0,260.0
1,54,5,512.0,
2,52,6,512.0,
2,51,5,512.0,200.0
1,20,7,512.0,48.0
2,36,5,512.0,230.0
1,43,7,512.0,180.0
2,59,3,512.0,
2,56,5,512.0,100.0
2,55,5,512.0,210.0
2,24,7,512.0,200.0
2,52,5,512.0,220.0
1,33,5,512.0,270.0
1,58,7,512.0,500.0
2,20,6,512.0,70.0
2,67,4,512.0,
1,32,7,512.0,330.0
1,53,8,512.0,
1,27,7,512.0,42.0
2,48,5,512.0,105.0
2,63,5,512.0,
1,66,5,512.0,
1,34,7,512.0,104.0
2,53,5,512.0,230.0
1,24,7,512.0,30.0
2,55,5,512.0,120.0
1,64,7,512.0,
2,61,6,512.0,
2,60,4,512.0,180.0
2,45,5,512.0,40.0
1,58,5,512.0,
1,48,5,512.0,385.0
1,64,5,512.0,
1,59,5,512.0,100.0
2,49,7,512.0,
1,37,6,512.0,
1,54,7,512.0,
2,53,5,512.0,
2,52,7,512.0,130.0
2,45,5,512.0,150.0
2,22,7,512.0,45.0
2,51,5,512.0,130.0
1,48,6,512.0,
1,59,5,512.0,
1,64,3,512.0,
2,63,3,512.0,
2,58,5,512.0,250.0
2,48,5,512.0,150.0
1,51,7,512.0,
2,26,6,512.0,180.0
1,60,8,512.0,
2,60,5,512.0,
2,28,5,512.0,87.0
2,57,7,512.0,80.0
1,43,7,512.0,399.0
2,44,6,512.0,
1,38,6,512.0,
1,36,6,512.0,
1,45,5,512.0,250.0
2,64,7,512.0,
2,36,6,512.0,100.0
2,60,5,512.0,100.0
2,28,7,512.0,50.0
2,48,5,512.0,60.0
2,59,5,512.0,
1,63,5,512.0,
2,63,5,512.0,
2,72,2,512.0,
2,64,5,512.0,
1,72,4,512.0,
1,53,6,512.0,
2,70,4,512.0,
2,53,5,512.0,150.0
2,48,6,512.0,300.0
1,67,4,512.0,200.0
2,59,5,512.0,180.0
1,47,6,512.0,
2,57,5,512.0,150.0
1,36,5,512.0,250.0
2,67,3,512.0,
2,28,7,512.0,200.0
2,61,4,512.0,84.0
2,33,7,512.0,
2,31,7,512.0,
2,43,6,512.0,250.0
2,65,5,512.0,
1,43,7,512.0,
1,51,5,512.0,
1,80,5,512.0,
1,25,7,512.0,87.0
2,72,3,512.0,
1,69,5,512.0,
2,64,5,512.0,
1,77,7,512.0,
2,52,6,512.0,
2,58,5,512.0,100.0
2,29,6,512.0,160.0
2,62,5,512.0,140.0
2,41,5,512.0,
2,58,6,512.0,247.0
1,56,7,512.0,
2,56,7,512.0,
2,51,7,512.0,
2,48,5,512.0,
2,71,3,512.0,
1,44,6,512.0,290.0
1,42,6,512.0,
2,68,5,512.0,140.0
2,28,7,512.0,75.0
2,46,7,512.0,
1,69,5,512.0,50.0
2,34,5,512.0,172.0
1,61,5,512.0,300.0
2,48,5,512.0,180.0
2,31,6,512.0,80.0
2,81,3,512.0,
2,49,7,512.0,
2,34,7,512.0,230.0
2,62,5,512.0,140.0
2,52,7,512.0,100.0
2,25,7,512.0,180.0
1,57,3,512.0,
1,70,3,512.0,
2,49,5,512.0,
2,72,3,512.0,
2,62,6,512.0,240.0
2,60,5,512.0,100.0
1,74,5,512.0,94.0
2,29,5,512.0,140.0
2,20,7,512.0,63.0
1,57,7,512.0,
2,54,5,512.0,
1,30,7,512.0,270.0
1,46,5,512.0,290.0
1,64,4,512.0,
2,59,4,512.0,
1,61,4,512.0,
2,71,4,512.0,
1,73,5,512.0,
2,70,4,512.0,
2,49,7,512.0,200.0
1,90,4,512.0,
1,45,5,512.0,150.0
1,41,7,512.0,370.0
1,70,4,512.0,
2,45,5,512.0,170.0
2,70,4,512.0,
1,69,4,512.0,170.0
1,45,6,512.0,245.0
1,40,6,512.0,
2,53,5,512.0,250.0
2,57,5,512.0,220.0
2,59,5,512.0,220.0
1,56,5,512.0,
2,46,5,512.0,
2,58,5,512.0,200.0
1,28,7,512.0,225.0
1,73,3,512.0,
2,71,3,512.0,
2,42,6,512.0,
2,61,3,512.0,250.0
1,45,7,512.0,300.0
1,43,7,512.0,
1,40,5,512.0,340.0
2,43,5,512.0,220.0
1,27,5,512.0,220.0
2,55,5,512.0,280.0
1,52,6,512.0,
2,42,5,512.0,150.0
1,58,7,512.0,200.0
1,37,6,512.0,240.0
1,56,6,512.0,250.0
1,26,6,512.0,59.0
2,20,5,512.0,200.0
2,64,5,512.0,170.0
1,39,7,512.0,300.0
1,49,6,512.0,
2,57,5,512.0,197.0
1,60,7,512.0,
2,57,5,512.0,185.0
1,47,7,512.0,60.0
1,27,5,512.0,230.0
2,60,5,512.0,170.0
1,50,5,512.0,
1,60,5,512.0,
1,39,5,512.0,
2,55,5,512.0,
1,28,7,512.0,200.0
1,63,5,512.0,
2,58,5,512.0,
1,64,7,512.0,
1,44,7,512.0,
2,71,3,512.0,27.0
2,49,8,512.0,
2,37,7,512.0,
2,51,5,512.0,
1,41,5,512.0,235.0
2,58,5,512.0,120.0
2,55,6,512.0,30.0
1,66,5,512.0,
