0101,0107,0110,0350,1642
1,40,4,512.0,
2,27,5,512.0,130.0
2,71,4,512.0,
2,51,5,512.0,120.0
1,48,5,512.0,
2,48,5,512.0,
1,22,6,512.0,50.0
2,60,5,512.0,
2,54,5,512.0,
1,44,5,512.0,
2,42,6,512.0,
2,41,5,512.0,180.0
2,68,3,512.0,70.0
2,54,5,512.0,110.0
1,53,5,512.0,
2,58,3,512.0,120.0
2,64,3,512.0,
2,51,4,512.0,150.0
1,30,6,512.0,170.0
1,54,3,512.0,200.0
1,52,4,512.0,
2,49,3,512.0,
1,22,5,512.0,
1,48,5,512.0,
2,44,5,512.0,
2,46,5,512.0,130.0
1,27,6,512.0,130.0
2,45,5,512.0,90.0
2,42,5,512.0,100.0
1,60,3,512.0,
2,56,3,512.0,
2,57,4,512.0,
1,41,7,512.0,100.0
2,46,5,512.0,50.0
2,42,5,512.0,70.0
2,53,5,512.0,
1,56,5,512.0,
1,68,5,512.0,
2,53,4,512.0,94.0
2,55,4,512.0,50.0
1,18,6,512.0,64.0
2,43,5,512.0,200.0
2,45,5,512.0,140.0
2,50,6,512.0,150.0
2,35,5,512.0,50.0
1,48,5,512.0,
2,52,5,512.0,100.0
1,54,5,512.0,
2,53,5,512.0,
2,40,6,512.0,180.0
1,49,5,512.0,
2,41,5,512.0,100.0
1,27,6,512.0,180.0
2,43,5,512.0,100.0
2,62,5,512.0,
1,29,5,512.0,250.0
2,52,5,512.0,200.0
2,41,5,512.0,190.0
1,38,6,512.0,
2,48,4,512.0,120.0
2,54,2,512.0,
1,49,5,512.0,
1,18,5,512.0,120.0
2,30,6,512.0,
2,37,7,512.0,
1,54,3,512.0,
2,38,5,512.0,
2,41,5,512.0,80.0
1,29,5,512.0,150.0
1,41,7,512.0,
1,50,8,512.0,
2,50,5,512.0,
1,41,5,512.0,
1,28,6,512.0,200.0
1,26,6,512.0,150.0
2,54,7,512.0,
2,49,5,512.0,400.0
2,26,6,512.0,100.0
1,61,3,512.0,
2,54,3,512.0,
1,51,7,512.0,
1,50,7,512.0,
2,38,5,512.0,
2,54,4,512.0,40.0
2,49,5,512.0,
2,49,5,512.0,150.0
1,53,5,512.0,
2,53,5,512.0,
2,34,5,512.0,180.0
2,62,2,512.0,
2,22,5,512.0,61.0
2,26,6,512.0,110.0
1,62,4,512.0,
2,60,4,512.0,
1,58,4,512.0,
2,44,5,512.0,150.0
2,49,5,512.0,150.0
2,23,7,512.0,40.0
2,24,4,512.0,
2,33,5,512.0,70.0
2,52,4,512.0,
2,19,6,512.0,40.0
2,47,5,512.0,90.0
2,55,4,512.0,
1,26,5,512.0,150.0
2,45,5,512.0,80.0
2,30,6,512.0,
2,57,3,512.0,
1,48,5,512.0,
2,35,7,512.0,216.0
2,33,6,512.0,
2,55,5,512.0,
1,41,5,512.0,
1,70,5,512.0,
2,47,6,512.0,
