0101,0107,0110,0350,1642
1,25,5,512.0,120.0
2,77,4,512.0,
2,57,5,512.0,120.0
2,52,6,512.0,180.0
1,55,5,512.0,
2,40,7,512.0,
1,38,6,512.0,220.0
1,33,5,512.0,50.0
2,57,4,512.0,
1,50,5,512.0,
2,47,5,512.0,200.0
2,60,5,512.0,130.0
2,54,5,512.0,120.0
1,59,5,512.0,
2,70,3,512.0,
1,34,5,512.0,120.0
1,39,7,512.0,160.0
2,22,6,512.0,76.0
1,58,4,512.0,
2,43,5,512.0,
2,51,5,512.0,150.0
2,48,5,512.0,170.0
1,29,5,512.0,210.0
1,23,7,512.0,300.0
2,63,4,512.0,
1,42,6,512.0,100.0
2,25,5,512.0,140.0
1,63,5,512.0,
2,59,5,512.0,
1,62,5,512.0,
2,49,5,512.0,200.0
2,51,5,512.0,220.0
1,60,7,512.0,
2,57,6,512.0,
2,32,6,512.0,60.0
2,56,4,512.0,145.0
2,41,5,512.0,150.0
1,54,5,512.0,
2,58,5,512.0,110.0
2,52,5,512.0,130.0
1,44,5,512.0,330.0
1,60,5,512.0,
1,59,7,512.0,
1,55,5,512.0,150.0
1,33,6,512.0,230.0
2,48,7,512.0,70.0
2,41,5,512.0,120.0
2,58,5,512.0,160.0
1,25,6,512.0,
2,47,5,512.0,200.0
1,44,6,512.0,
1,55,5,512.0,
1,24,5,512.0,200.0
2,25,7,512.0,150.0
1,60,3,512.0,
2,59,3,512.0,
2,54,5,512.0,200.0
2,44,5,512.0,150.0
2,46,5,512.0,
1,35,5,512.0,150.0
1,47,7,512.0,
2,22,6,512.0,170.0
1,56,8,512.0,
2,56,5,512.0,
2,53,7,512.0,50.0
2,52,7,512.0,100.0
1,31,7,512.0,120.0
2,40,6,512.0,
1,34,6,512.0,150.0
1,32,6,512.0,150.0
2,60,7,512.0,
1,67,3,512.0,
2,60,3,512.0,
2,56,5,512.0,105.0
1,56,7,512.0,
2,44,5,512.0,
1,56,5,512.0,
2,53,5,512.0,
2,60,4,512.0,160.0
2,55,5,512.0,
2,55,5,512.0,56.0
1,59,5,512.0,
2,59,5,512.0,
2,68,2,512.0,
2,21,7,512.0,44.0
1,68,4,512.0,
1,49,6,512.0,
2,49,5,512.0,180.0
2,50,5,512.0,180.0
1,23,7,512.0,150.0
2,44,6,512.0,
2,55,5,512.0,150.0
1,27,7,512.0,
1,43,6,512.0,
2,22,5,512.0,150.0
1,39,7,512.0,
2,43,6,512.0,200.0
2,53,5,512.0,120.0
1,32,5,512.0,250.0
1,22,7,512.0,48.0
2,63,3,512.0,
2,24,7,512.0,200.0
2,57,4,512.0,78.0
2,45,5,512.0,170.0
2,42,7,512.0,
1,58,4,512.0,100.0
2,39,6,512.0,198.0
2,61,5,512.0,
1,47,5,512.0,
2,53,6,512.0,
1,72,5,512.0,
1,41,6,512.0,120.0
2,68,3,512.0,
1,65,5,512.0,
2,60,5,512.0,
1,73,7,512.0,
1,52,7,512.0,
2,26,7,512.0,210.0
1,54,6,512.0,
2,52,7,512.0,
2,59,6,512.0,150.0
2,54,5,512.0,80.0
1,33,7,512.0,200.0
2,43,5,512.0,
2,37,5,512.0,
2,54,6,512.0,
1,52,7,512.0,
2,52,7,512.0,
2,44,5,512.0,
2,67,3,512.0,
1,38,6,512.0,
2,64,5,512.0,130.0
1,41,7,512.0,
2,69,3,512.0,
2,55,5,512.0,
1,70,5,512.0,
2,58,3,512.0,
1,29,5,512.0,170.0
1,28,6,512.0,239.0
1,57,5,512.0,300.0
2,21,5,512.0,86.0
2,44,5,512.0,140.0
2,27,6,512.0,210.0
2,77,3,512.0,
2,45,7,512.0,
2,51,7,512.0,
1,20,7,512.0,30.0
2,58,5,512.0,126.0
1,53,3,512.0,
1,66,3,512.0,
2,77,4,512.0,
2,68,3,512.0,
2,58,6,512.0,177.0
2,81,4,512.0,
2,56,5,512.0,80.0
1,53,7,512.0,
1,42,5,512.0,220.0
1,60,4,512.0,
2,55,4,512.0,
1,57,4,512.0,
2,24,7,512.0,160.0
2,67,4,512.0,
1,69,5,512.0,
2,66,4,512.0,
1,86,4,512.0,
1,41,5,512.0,150.0
2,57,5,512.0,100.0
1,37,7,512.0,350.0
1,66,4,512.0,
2,41,5,512.0,160.0
2,66,4,512.0,
2,52,5,512.0,
1,47,7,512.0,250.0
2,53,5,512.0,
1,36,6,512.0,
