0101,0107,0110,0350,1642
2,29,5,512.0,100.0
2,73,4,512.0,
2,53,5,512.0,80.0
1,50,5,512.0,
2,50,5,512.0,
2,48,6,512.0,143.0
2,57,5,512.0,
1,51,5,512.0,
2,62,5,512.0,
2,36,5,512.0,
2,29,7,512.0,130.0
2,53,4,512.0,
2,43,5,512.0,180.0
2,70,3,512.0,60.0
2,56,5,512.0,120.0
2,26,6,512.0,150.0
1,55,5,512.0,
1,29,6,512.0,150.0
2,60,3,512.0,130.0
2,66,3,512.0,
2,53,4,512.0,170.0
1,32,6,512.0,180.0
1,40,5,512.0,200.0
1,35,7,512.0,150.0
1,54,4,512.0,
2,51,3,512.0,
1,50,5,512.0,
2,46,5,512.0,
2,48,5,512.0,125.0
2,39,5,512.0,
2,47,5,512.0,117.0
1,26,7,512.0,96.0
2,44,5,512.0,135.0
1,62,3,512.0,
2,58,3,512.0,
2,59,4,512.0,
2,25,5,512.0,130.0
1,59,5,512.0,
2,55,5,512.0,
1,58,5,512.0,
1,70,5,512.0,
2,27,7,512.0,180.0
2,45,5,512.0,220.0
2,47,5,512.0,160.0
1,56,7,512.0,
2,53,6,512.0,
2,52,6,512.0,150.0
2,20,5,512.0,100.0
1,50,5,512.0,
2,54,5,512.0,100.0
1,40,5,512.0,300.0
1,56,5,512.0,
2,42,6,512.0,200.0
1,51,5,512.0,
2,43,5,512.0,120.0
2,64,5,512.0,
1,31,5,512.0,300.0
2,54,5,512.0,170.0
2,62,4,512.0,50.0
2,43,5,512.0,180.0
1,40,6,512.0,
2,56,2,512.0,
1,51,5,512.0,
1,56,3,512.0,
2,56,4,512.0,
1,34,5,512.0,120.0
2,42,5,512.0,
1,31,5,512.0,160.0
1,43,7,512.0,
1,52,8,512.0,
2,52,5,512.0,
1,27,7,512.0,100.0
1,30,6,512.0,200.0
1,29,6,512.0,180.0
2,56,7,512.0,
1,54,5,512.0,60.0
2,51,5,512.0,60.0
1,63,3,512.0,
1,33,5,512.0,240.0
1,53,7,512.0,
1,52,7,512.0,
