0101,0107,0110,0350,1642
2,26,5,512.0,150.0
2,70,4,512.0,
1,56,4,512.0,150.0
2,50,5,512.0,150.0
2,47,5,512.0,
2,59,5,512.0,
1,52,5,512.0,
2,49,5,512.0,
1,43,5,512.0,
2,41,6,512.0,
2,40,5,512.0,150.0
2,54,5,512.0,
2,67,3,512.0,100.0
2,53,5,512.0,108.0
2,52,4,512.0,90.0
1,52,5,512.0,
1,26,6,512.0,80.0
2,57,3,512.0,120.0
2,63,3,512.0,
2,50,4,512.0,150.0
1,29,6,512.0,130.0
1,53,3,512.0,175.0
1,51,4,512.0,
2,48,3,512.0,
1,47,5,512.0,
2,43,5,512.0,
2,45,5,512.0,110.0
2,36,5,512.0,250.0
2,44,5,512.0,95.0
2,41,5,512.0,120.0
1,59,3,512.0,
2,55,3,512.0,
2,56,4,512.0,
2,57,7,512.0,100.0
2,52,5,512.0,
1,55,5,512.0,
1,67,5,512.0,
2,30,5,512.0,100.0
2,52,4,512.0,100.0
2,35,6,512.0,
2,54,4,512.0,50.0
2,42,5,512.0,200.0
2,44,5,512.0,130.0
1,53,7,512.0,
2,50,6,512.0,
2,49,6,512.0,150.0
2,49,4,512.0,80.0
2,20,6,512.0,45.0
1,47,5,512.0,
2,51,5,512.0,100.0
1,53,5,512.0,
2,52,5,512.0,
1,26,5,512.0,150.0
2,39,6,512.0,200.0
1,48,5,512.0,
2,40,5,512.0,100.0
1,26,6,512.0,170.0
2,61,5,512.0,
2,41,5,512.0,
2,51,5,512.0,150.0
2,40,5,512.0,185.0
1,37,6,512.0,
2,47,4,512.0,90.0
2,53,2,512.0,
1,48,5,512.0,
2,36,7,512.0,
1,53,3,512.0,
1,41,5,512.0,
2,37,5,512.0,
2,40,5,512.0,130.0
1,40,5,512.0,
1,40,5,512.0,300.0
2,57,5,512.0,
1,27,6,512.0,200.0
2,53,7,512.0,
2,48,5,512.0,
1,60,3,512.0,
2,53,3,512.0,
1,50,7,512.0,
1,49,7,512.0,
2,37,5,512.0,120.0
2,53,4,512.0,100.0
2,48,5,512.0,
2,48,5,512.0,150.0
1,52,5,512.0,
2,52,5,512.0,
2,33,5,512.0,150.0
2,61,2,512.0,
1,55,5,512.0,
2,21,5,512.0,50.0
2,20,5,512.0,50.0
2,25,6,512.0,100.0
1,61,4,512.0,
2,59,4,512.0,
2,38,5,512.0,110.0
1,57,4,512.0,
2,43,5,512.0,100.0
1,35,7,512.0,250.0
1,33,7,512.0,200.0
2,48,5,512.0,100.0
2,43,5,512.0,110.0
1,56,4,512.0,
2,51,4,512.0,
2,46,5,512.0,75.0
2,54,4,512.0,
1,25,5,512.0,170.0
2,29,7,512.0,120.0
2,44,5,512.0,96.0
2,31,6,512.0,200.0
2,29,6,512.0,
2,56,3,512.0,
1,47,5,512.0,
2,32,6,512.0,150.0
2,47,4,512.0,60.0
2,54,5,512.0,
1,40,5,512.0,
