0101,0107,0110,0350,1642
2,21,5,512.0,90.0
2,65,4,512.0,
2,45,5,512.0,80.0
2,42,5,512.0,
2,63,3,512.0,
2,32,5,512.0,130.0
1,31,5,512.0,120.0
2,48,5,512.0,
1,51,5,512.0,
2,45,4,512.0,
2,44,5,512.0,
1,38,5,512.0,
2,49,5,512.0,
2,62,3,512.0,100.0
1,53,3,512.0,
2,42,5,512.0,100.0
2,22,6,512.0,90.0
1,47,5,512.0,
2,24,5,512.0,90.0
1,52,5,512.0,
2,50,4,512.0,
2,45,4,512.0,80.0
2,20,5,512.0,70.0
2,22,7,512.0,30.0
2,28,6,512.0,100.0
2,27,6,512.0,150.0
2,40,5,512.0,100.0
2,39,4,512.0,
1,46,4,512.0,
2,43,3,512.0,
1,42,5,512.0,
2,38,5,512.0,
1,32,6,512.0,150.0
1,33,5,512.0,130.0
2,35,5,512.0,
1,54,3,512.0,
2,50,3,512.0,
2,25,5,512.0,142.0
2,47,5,512.0,
1,50,5,512.0,
2,40,4,512.0,
2,49,7,512.0,100.0
2,37,5,512.0,140.0
2,44,6,512.0,110.0
1,42,5,512.0,
2,46,5,512.0,73.0
2,47,5,512.0,43.0
1,49,5,512.0,
1,48,5,512.0,
2,47,5,512.0,
1,39,6,512.0,
1,31,5,512.0,
1,43,5,512.0,
1,38,7,512.0,
2,70,4,512.0,
1,31,5,512.0,160.0
1,21,6,512.0,96.0
2,56,5,512.0,100.0
1,57,3,512.0,
2,56,3,512.0,
2,27,5,512.0,120.0
2,42,4,512.0,80.0
2,48,2,512.0,
1,43,5,512.0,
2,39,5,512.0,
2,29,5,512.0,
2,69,3,512.0,
1,48,3,512.0,
2,47,3,512.0,
2,37,7,512.0,147.0
2,53,5,512.0,
2,23,6,512.0,20.0
1,48,5,512.0,
2,46,7,512.0,
1,38,5,512.0,
1,43,5,512.0,
2,23,5,512.0,80.0
1,27,6,512.0,
1,46,5,512.0,
2,43,5,512.0,
2,27,5,512.0,180.0
1,45,7,512.0,
2,45,6,512.0,100.0
1,44,7,512.0,
2,43,5,512.0,
2,33,5,512.0,100.0
1,45,5,512.0,
2,43,5,512.0,
1,25,6,512.0,120.0
2,43,5,512.0,98.0
1,47,5,512.0,
2,47,4,512.0,
2,28,5,512.0,104.0
2,56,2,512.0,
2,57,3,512.0,
1,50,5,512.0,
2,64,5,512.0,
1,69,3,512.0,
2,63,3,512.0,
1,74,3,512.0,
1,56,4,512.0,
2,54,4,512.0,
2,46,4,512.0,
1,30,7,512.0,180.0
1,28,7,512.0,140.0
1,51,3,512.0,
1,51,5,512.0,
2,43,5,512.0,
2,27,5,512.0,150.0
1,58,7,512.0,
2,43,4,512.0,70.0
2,43,5,512.0,80.0
1,51,4,512.0,
2,40,5,512.0,
2,57,3,512.0,
1,52,5,512.0,
2,47,5,512.0,
2,46,4,512.0,
2,41,5,512.0,70.0
2,51,3,512.0,
2,49,4,512.0,
1,38,6,512.0,262.0
2,52,3,512.0,
1,20,5,512.0,90.0
2,26,6,512.0,100.0
1,45,5,512.0,
1,63,5,512.0,
2,51,3,512.0,
1,42,5,512.0,
2,45,4,512.0,
2,22,6,512.0,80.0
2,39,7,512.0,50.0
2,35,5,512.0,
2,31,5,512.0,178.0
2,27,6,512.0,120.0
1,57,4,512.0,
2,42,4,512.0,72.0
2,21,6,512.0,24.0
1,35,5,512.0,
1,64,5,512.0,
2,47,4,512.0,
2,41,5,512.0,
1,60,5,512.0,
2,56,3,512.0,
1,53,5,512.0,
2,48,5,512.0,
1,61,7,512.0,
1,40,7,512.0,
1,42,6,512.0,
2,36,6,512.0,
1,39,7,512.0,
2,31,5,512.0,64.0
2,71,2,512.0,
1,43,7,512.0,
2,43,7,512.0,
2,60,5,512.0,
1,29,5,512.0,95.0
1,46,4,512.0,
2,31,5,512.0,118.0
2,35,5,512.0,100.0
2,33,5,512.0,100.0
1,34,5,512.0,149.0
2,53,4,512.0,100.0
2,42,6,512.0,120.0
1,40,7,512.0,
2,40,7,512.0,
1,40,4,512.0,166.0
1,48,7,512.0,
1,59,4,512.0,
2,34,5,512.0,90.0
2,38,5,512.0,48.0
1,35,5,512.0,150.0
1,58,5,512.0,
2,29,5,512.0,90.0
1,42,5,512.0,
2,50,4,512.0,100.0
2,43,4,512.0,
2,65,3,512.0,
2,33,6,512.0,
1,76,7,512.0,
2,36,7,512.0,
2,49,5,512.0,90.0
2,46,5,512.0,90.0
2,37,6,512.0,40.0
1,41,3,512.0,
2,42,6,512.0,
1,65,4,512.0,
2,65,4,512.0,
1,56,5,512.0,
2,53,4,512.0,
1,39,6,512.0,
2,33,5,512.0,
2,46,5,512.0,100.0
2,56,3,512.0,
2,46,6,512.0,150.0
2,32,5,512.0,
1,45,5,512.0,
2,41,5,512.0,
2,52,3,512.0,
1,56,5,512.0,100.0
2,47,5,512.0,150.0
2,48,4,512.0,
1,36,5,512.0,
1,47,4,512.0,
2,40,5,512.0,
1,62,5,512.0,
1,33,5,512.0,
1,30,5,512.0,100.0
1,48,4,512.0,
2,43,4,512.0,
2,39,5,512.0,
1,45,4,512.0,
2,41,4,512.0,
1,63,3,512.0,
2,55,4,512.0,
2,28,5,512.0,120.0
2,71,3,512.0,
1,57,5,512.0,
2,54,4,512.0,
1,74,4,512.0,
2,65,3,512.0,
1,29,5,512.0,100.0
2,37,5,512.0,95.0
2,44,5,512.0,
2,43,5,512.0,
2,62,3,512.0,
2,37,5,512.0,
2,41,5,512.0,
1,36,5,512.0,210.0
1,49,4,512.0,
1,36,7,512.0,
2,31,5,512.0,90.0
2,37,5,512.0,200.0
1,34,5,512.0,
1,50,5,512.0,
1,36,7,512.0,
1,40,5,512.0,
1,29,5,512.0,130.0
1,45,6,512.0,
2,42,5,512.0,35.0
1,57,3,512.0,
2,55,3,512.0,
2,32,6,512.0,180.0
2,45,3,512.0,120.0
2,24,6,512.0,90.0
1,53,6,512.0,
1,44,7,512.0,
1,41,7,512.0,
2,39,7,512.0,
2,44,5,512.0,100.0
2,36,5,512.0,95.0
1,65,3,512.0,
2,62,3,512.0,
2,41,7,512.0,420.0
2,48,3,512.0,
1,27,7,512.0,
1,56,4,512.0,
1,41,5,512.0,
1,25,5,512.0,90.0
1,38,7,512.0,
1,46,7,512.0,
2,49,5,512.0,
2,38,5,512.0,
2,24,6,512.0,
2,40,5,512.0,80.0
2,56,3,512.0,
2,52,4,512.0,
2,20,7,512.0,18.0
2,40,5,512.0,100.0
2,40,5,512.0,110.0
1,28,7,512.0,120.0
1,25,5,512.0,150.0
2,72,5,512.0,
1,30,5,512.0,
1,44,6,512.0,
1,51,5,512.0,
2,47,5,512.0,
2,41,5,512.0,
2,44,5,512.0,97.0
1,34,5,512.0,230.0
2,47,3,512.0,60.0
1,46,8,512.0,
2,41,7,512.0,
1,39,4,512.0,
2,31,5,512.0,
1,23,5,512.0,90.0
2,39,5,512.0,
1,47,5,512.0,
2,42,5,512.0,
1,59,3,512.0,
2,56,2,512.0,
1,48,7,512.0,
2,44,5,512.0,
2,53,3,512.0,50.0
2,40,5,512.0,90.0
1,55,3,512.0,
2,53,3,512.0,
2,40,5,512.0,
2,25,5,512.0,120.0
1,23,7,512.0,67.0
1,47,4,512.0,
1,59,4,512.0,
1,41,6,512.0,
2,47,4,512.0,
1,43,2,512.0,100.0
2,32,5,512.0,80.0
2,40,4,512.0,80.0
2,28,6,512.0,
1,59,4,512.0,
2,56,4,512.0,
1,26,5,512.0,130.0
1,33,7,512.0,
1,26,6,512.0,80.0
1,19,5,512.0,100.0
2,66,3,512.0,
2,59,5,512.0,
2,71,2,512.0,
2,51,2,512.0,
1,65,5,512.0,
2,63,4,512.0,
1,55,5,512.0,
2,26,7,512.0,200.0
2,35,5,512.0,
1,46,6,512.0,
2,35,5,512.0,60.0
1,57,5,512.0,
2,44,4,512.0,80.0
1,58,5,512.0,
2,55,5,512.0,
2,44,4,512.0,
2,74,5,512.0,
1,43,6,512.0,
2,46,5,512.0,
1,53,5,512.0,
2,54,5,512.0,
2,39,5,512.0,92.0
2,50,3,512.0,
2,47,5,512.0,
1,46,3,512.0,
1,59,3,512.0,
2,51,4,512.0,
2,23,6,512.0,100.0
2,46,3,512.0,85.0
1,37,7,512.0,
1,56,5,512.0,
2,53,4,512.0,
1,23,6,512.0,78.0
2,38,5,512.0,
1,49,4,512.0,
2,43,4,512.0,
1,60,5,512.0,
1,73,5,512.0,
2,66,3,512.0,
2,65,3,512.0,
2,40,6,512.0,274.0
2,26,6,512.0,80.0
1,29,5,512.0,80.0
1,56,5,512.0,200.0
2,52,4,512.0,
2,55,4,512.0,100.0
1,28,7,512.0,90.0
1,27,7,512.0,140.0
1,34,6,512.0,
1,50,5,512.0,
2,49,5,512.0,
1,38,5,512.0,
2,38,6,512.0,
2,36,5,512.0,
1,29,6,512.0,
1,44,6,512.0,
1,40,8,512.0,
2,55,5,512.0,
2,34,5,512.0,80.0
1,45,5,512.0,
2,40,5,512.0,
2,30,5,512.0,90.0
2,52,3,512.0,
1,56,5,512.0,
1,32,5,512.0,130.0
1,57,4,512.0,
2,50,4,512.0,
2,46,5,512.0,95.0
2,34,7,512.0,208.0
1,33,5,512.0,
1,43,5,512.0,
2,61,3,512.0,
2,29,7,512.0,
1,30,5,512.0,190.0
1,32,6,512.0,180.0
1,32,5,512.0,
2,31,5,512.0,220.0
1,40,6,512.0,
2,26,6,512.0,
1,33,6,512.0,198.0
2,31,5,512.0,60.0
1,31,5,512.0,230.0
2,28,6,512.0,
2,31,6,512.0,
1,25,5,512.0,130.0
2,44,5,512.0,
1,27,7,512.0,100.0
1,30,5,512.0,
