0101,0107,0110,0350,1642
2,74,4,512.0,
2,54,5,512.0,120.0
1,51,5,512.0,
2,51,5,512.0,
1,52,5,512.0,
2,37,5,512.0,
2,30,7,512.0,150.0
2,54,4,512.0,
2,44,5,512.0,180.0
2,57,5,512.0,120.0
2,51,5,512.0,120.0
1,56,5,512.0,
2,67,3,512.0,
2,54,4,512.0,120.0
1,41,5,512.0,200.0
1,36,7,512.0,150.0
1,55,4,512.0,
2,52,3,512.0,
1,23,6,512.0,
1,23,7,512.0,
1,51,5,512.0,
2,47,5,512.0,
2,49,5,512.0,150.0
2,40,5,512.0,
2,48,5,512.0,123.0
2,53,5,512.0,
2,45,5,512.0,130.0
2,60,4,512.0,
1,60,5,512.0,
2,45,5,512.0,100.0
2,56,5,512.0,
1,59,5,512.0,
2,28,7,512.0,220.0
2,48,5,512.0,170.0
1,57,7,512.0,
2,54,6,512.0,
2,29,6,512.0,70.0
2,53,6,512.0,150.0
1,51,5,512.0,
2,55,5,512.0,100.0
1,41,5,512.0,290.0
1,57,5,512.0,
2,65,5,512.0,
2,55,5,512.0,140.0
2,44,5,512.0,120.0
1,41,6,512.0,
2,57,2,512.0,
1,52,5,512.0,
1,57,3,512.0,
2,41,5,512.0,150.0
2,57,4,512.0,
1,35,5,512.0,120.0
2,43,5,512.0,
1,32,5,512.0,150.0
1,44,7,512.0,
1,53,8,512.0,
2,53,5,512.0,
1,31,6,512.0,200.0
1,29,6,512.0,200.0
1,30,6,512.0,250.0
2,57,4,512.0,48.0
2,57,7,512.0,
1,55,5,512.0,100.0
2,52,5,512.0,100.0
1,64,3,512.0,
2,57,3,512.0,
1,54,7,512.0,
1,53,7,512.0,
1,20,5,512.0,70.0
2,41,5,512.0,
2,57,4,512.0,110.0
2,52,5,512.0,
1,56,5,512.0,
2,56,5,512.0,
2,65,2,512.0,
1,59,5,512.0,
2,29,6,512.0,100.0
1,65,4,512.0,
2,63,4,512.0,
2,46,5,512.0,150.0
2,47,5,512.0,200.0
2,52,5,512.0,150.0
1,55,3,512.0,
1,40,6,512.0,
2,59,3,512.0,
2,47,5,512.0,200.0
2,36,5,512.0,65.0
1,36,7,512.0,
2,55,4,512.0,
2,50,5,512.0,100.0
1,61,3,512.0,
1,29,5,512.0,250.0
2,48,5,512.0,70.0
2,33,6,512.0,
2,60,3,512.0,
2,21,7,512.0,100.0
2,39,7,512.0,
2,36,6,512.0,150.0
2,58,5,512.0,
1,44,5,512.0,
1,73,5,512.0,
2,50,6,512.0,
1,69,5,512.0,
2,65,3,512.0,
1,62,5,512.0,
2,57,5,512.0,
1,70,7,512.0,
1,51,6,512.0,
2,45,6,512.0,
2,49,7,512.0,
2,56,6,512.0,160.0
2,51,5,512.0,130.0
2,58,4,512.0,
2,22,6,512.0,70.0
1,36,5,512.0,232.0
1,42,5,512.0,180.0
2,46,5,512.0,100.0
2,40,5,512.0,
2,51,6,512.0,157.0
1,49,7,512.0,
2,49,7,512.0,
2,47,5,512.0,100.0
2,39,5,512.0,48.0
2,46,5,512.0,100.0
2,41,5,512.0,
1,40,5,512.0,180.0
2,40,5,512.0,
2,64,3,512.0,
1,35,6,512.0,380.0
2,61,5,512.0,40.0
2,66,3,512.0,
2,52,5,512.0,
1,67,5,512.0,
