2,23,7,512.0,180.0
1,55,3,512.0,
1,68,3,512.0,
2,79,4,512.0,
2,47,5,512.0,
2,70,3,512.0,
2,60,6,512.0,230.0
2,58,5,512.0,80.0
1,72,5,512.0,100.0
2,27,5,512.0,180.0
1,55,7,512.0,
2,52,5,512.0,
1,44,5,512.0,250.0
1,62,4,512.0,
2,57,4,512.0,
1,59,4,512.0,
2,69,4,512.0,
1,71,5,512.0,
2,68,4,512.0,
1,88,4,512.0,
1,43,5,512.0,150.0
1,39,7,512.0,400.0
1,68,4,512.0,
2,43,5,512.0,170.0
2,68,4,512.0,
1,67,4,512.0,170.0
2,55,5,512.0,
1,38,6,512.0,
2,53,5,512.0,90.0
2,51,5,512.0,180.0
2,55,5,512.0,200.0
2,52,5,512.0,80.0
1,29,7,512.0,
2,57,5,512.0,210.0
1,54,5,512.0,
2,44,5,512.0,
2,41,5,512.0,200.0
2,57,5,512.0,75.0
2,56,5,512.0,188.0
1,58,7,512.0,
1,71,3,512.0,
2,69,3,512.0,
1,35,5,512.0,
2,40,6,512.0,
1,38,5,512.0,
2,53,6,512.0,150.0
2,59,3,512.0,300.0
1,43,7,512.0,300.0
2,58,5,512.0,180.0
1,32,6,512.0,200.0
2,61,5,512.0,130.0
2,26,7,512.0,240.0
1,41,7,512.0,
1,38,5,512.0,350.0
2,41,5,512.0,165.0
1,25,5,512.0,185.0
2,65,5,512.0,100.0
2,60,3,512.0,
2,52,7,512.0,
2,53,5,512.0,280.0
1,47,7,512.0,300.0
1,50,6,512.0,
2,40,5,512.0,120.0
1,56,7,512.0,200.0
2,57,5,512.0,100.0
1,35,6,512.0,210.0
2,46,6,512.0,
2,54,5,512.0,150.0
1,54,6,512.0,300.0
2,52,5,512.0,170.0
2,31,7,512.0,
1,37,7,512.0,280.0
1,47,6,512.0,
1,31,7,512.0,
2,55,5,512.0,120.0
2,52,5,512.0,
1,58,7,512.0,
2,55,5,512.0,100.0
1,45,7,512.0,60.0
2,58,5,512.0,130.0
1,58,5,512.0,
1,37,5,512.0,
2,53,5,512.0,
1,26,7,512.0,300.0
1,61,5,512.0,
2,56,5,512.0,
2,69,3,512.0,24.0
2,47,8,512.0,
2,35,7,512.0,
2,58,4,512.0,53.0
1,39,5,512.0,2235.0
2,56,5,512.0,140.0
2,53,6,512.0,80.0
2,19,6,512.0,64.0
1,64,5,512.0,
2,61,5,512.0,
1,35,7,512.0,
2,61,5,512.0,
1,37,5,512.0,
2,41,7,512.0,
1,46,7,512.0,200.0
2,73,5,512.0,
2,33,6,512.0,250.0
1,42,5,512.0,180.0
1,79,5,512.0,
1,61,5,512.0,
2,65,5,512.0,100.0
2,51,5,512.0,200.0
1,36,6,512.0,
2,61,5,512.0,150.0
2,56,5,512.0,200.0
1,71,5,512.0,
2,58,4,512.0,
2,42,5,512.0,
1,42,5,512.0,
2,39,5,512.0,
2,58,4,512.0,120.0
1,57,6,512.0,
2,60,5,512.0,
1,48,6,512.0,
2,53,5,512.0,300.0
2,25,6,512.0,140.0
2,64,3,512.0,
2,61,5,512.0,
1,60,3,512.0,
1,37,6,512.0,200.0
1,27,7,512.0,150.0
2,37,6,512.0,
2,26,6,512.0,142.0
1,60,5,512.0,
2,65,4,512.0,
2,29,7,512.0,150.0
2,26,6,512.0,150.0
2,33,7,512.0,100.0
2,38,5,512.0,70.0
2,44,5,512.0,
1,26,6,512.0,200.0
1,43,5,512.0,450.0
2,27,6,512.0,200.0
1,74,5,512.0,
2,50,5,512.0,160.0
2,44,5,512.0,
2,44,6,512.0,100.0
2,70,4,512.0,
1,64,5,512.0,
2,63,5,512.0,
2,42,7,512.0,200.0
2,42,5,512.0,170.0
2,52,6,512.0,
1,69,4,512.0,
2,69,5,512.0,
2,58,5,512.0,
1,37,7,512.0,
2,44,5,512.0,220.0
2,22,6,512.0,185.0
1,28,7,512.0,250.0
1,71,4,512.0,
2,60,5,512.0,70.0
2,53,5,512.0,250.0
2,19,5,512.0,65.0
1,57,5,512.0,
1,49,7,512.0,300.0
2,43,5,512.0,100.0
1,50,5,512.0,
1,48,5,512.0,
2,19,6,512.0,26.0
1,44,6,512.0,197.0
1,47,5,512.0,100.0
1,47,6,512.0,
2,45,5,512.0,300.0
2,48,5,512.0,200.0
2,39,6,512.0,250.0
2,47,5,512.0,230.0
2,43,7,512.0,100.0
2,45,5,512.0,190.0
1,50,6,512.0,
1,45,5,512.0,
1,41,5,512.0,
1,44,6,512.0,200.0
1,36,7,512.0,200.0
2,39,5,512.0,270.0
2,43,5,512.0,200.0
1,41,5,512.0,420.0
2,45,5,512.0,100.0
2,41,6,512.0,380.0
2,38,7,512.0,
1,48,7,512.0,
1,37,6,512.0,
2,31,5,512.0,
2,34,6,512.0,
1,39,7,512.0,700.0
2,36,5,512.0,200.0
2,39,5,512.0,180.0
1,38,5,512.0,
2,51,7,512.0,220.0
2,33,5,512.0,185.0
2,38,6,512.0,
2,32,6,512.0,200.0
1,38,5,512.0,
2,33,7,512.0,247.0
2,27,6,512.0,240.0
2,38,7,512.0,
2,46,5,512.0,180.0
2,72,3,512.0,
2,27,5,512.0,60.0
2,59,5,512.0,
1,62,6,512.0,
2,57,5,512.0,
2,47,6,512.0,180.0
2,57,7,512.0,120.0
1,60,5,512.0,
2,58,5,512.0,
1,30,7,512.0,180.0
2,63,4,512.0,
2,51,5,512.0,180.0
2,73,3,512.0,
2,45,5,512.0,
1,55,5,512.0,300.0
1,54,5,512.0,
2,49,5,512.0,
2,52,7,512.0,150.0
1,26,5,512.0,110.0
2,48,5,512.0,
1,53,4,512.0,
2,51,4,512.0,
2,25,6,512.0,210.0
1,70,5,512.0,
2,65,3,512.0,
1,24,7,512.0,200.0
2,34,5,512.0,180.0
2,22,5,512.0,175.0
2,28,6,512.0,200.0
2,47,5,512.0,70.0
2,60,5,512.0,170.0
1,60,7,512.0,
2,61,7,512.0,
1,63,5,512.0,
2,58,4,512.0,
2,43,5,512.0,164.0
2,73,3,512.0,
2,70,3,512.0,
2,68,3,512.0,
1,40,5,512.0,400.0
1,84,5,512.0,
1,51,7,512.0,
1,27,6,512.0,55.0
2,61,4,512.0,
2,47,7,512.0,
2,29,7,512.0,180.0
2,82,3,512.0,
1,30,7,512.0,200.0
1,74,4,512.0,
2,66,4,512.0,
1,68,3,512.0,
2,38,5,512.0,210.0
1,73,4,512.0,
2,67,3,512.0,120.0
1,66,5,512.0,
2,61,5,512.0,
2,79,2,512.0,
2,24,6,512.0,200.0
2,52,5,512.0,200.0
2,45,5,512.0,180.0
1,80,7,512.0,
1,60,6,512.0,
2,53,5,512.0,200.0
1,22,7,512.0,200.0
2,55,5,512.0,120.0
1,37,7,512.0,230.0
2,65,4,512.0,
2,61,4,512.0,
1,35,6,512.0,300.0
2,39,7,512.0,
1,37,7,512.0,300.0
1,44,5,512.0,350.0
2,37,5,512.0,139.0
2,45,7,512.0,
2,58,4,512.0,
1,70,7,512.0,
2,83,3,512.0,
1,75,5,512.0,
1,62,7,512.0,
1,48,7,512.0,200.0
1,56,6,512.0,
2,52,6,512.0,
1,70,5,512.0,
2,50,6,512.0,260.0
2,51,5,512.0,
1,48,6,512.0,
1,52,6,512.0,
2,53,5,512.0,
1,59,5,512.0,250.0
2,56,4,512.0,
1,71,3,512.0,
2,36,7,512.0,
2,56,5,512.0,200.0
1,40,5,512.0,260.0
1,67,4,512.0,
2,63,3,512.0,
1,70,3,512.0,
2,64,3,512.0,
2,21,7,512.0,60.0
1,72,5,512.0,
2,55,5,512.0,
1,40,7,512.0,
1,64,5,512.0,
1,43,7,512.0,
2,73,3,512.0,
1,82,5,512.0,
2,73,5,512.0,
2,48,5,512.0,155.0
1,32,7,512.0,200.0
1,70,5,512.0,200.0
2,74,4,512.0,
1,55,5,512.0,250.0
1,24,6,512.0,
1,72,3,512.0,
2,70,3,512.0,
2,24,7,512.0,34.0
1,58,5,512.0,
1,31,6,512.0,
1,37,4,512.0,250.0
2,51,5,512.0,144.0
1,64,4,512.0,
1,70,5,512.0,100.0
1,27,5,512.0,190.0
2,73,3,512.0,
1,67,4,512.0,
2,65,4,512.0,
2,58,5,512.0,200.0
1,73,7,512.0,
2,67,5,512.0,
2,78,3,512.0,
1,53,5,512.0,
2,54,5,512.0,
2,38,7,512.0,200.0
1,54,7,512.0,
2,49,5,512.0,250.0
1,53,7,512.0,
2,48,5,512.0,
2,39,7,512.0,
2,40,7,512.0,220.0
1,55,7,512.0,
2,35,5,512.0,101.0
1,27,5,512.0,240.0
1,31,6,512.0,
2,60,5,512.0,
1,70,5,512.0,
2,59,5,512.0,
2,39,6,512.0,150.0
1,54,6,512.0,
2,53,7,512.0,
2,63,4,512.0,
2,45,6,512.0,
2,62,5,512.0,
1,68,3,512.0,
2,63,3,512.0,
2,58,5,512.0,
2,52,5,512.0,40.0
1,47,7,512.0,
1,42,5,512.0,600.0
2,53,5,512.0,
2,72,4,512.0,
2,61,3,512.0,80.0
2,40,7,512.0,150.0
2,49,6,512.0,
1,53,6,512.0,
1,55,7,512.0,
2,48,5,512.0,
2,67,3,512.0,
2,53,5,512.0,110.0
2,21,6,512.0,
2,52,5,512.0,170.0
2,64,4,512.0,
2,53,5,512.0,
2,44,5,512.0,
2,25,6,512.0,200.0
2,54,5,512.0,100.0
2,52,4,512.0,100.0
2,47,6,512.0,300.0
1,65,5,512.0,
2,43,5,512.0,250.0
1,57,5,512.0,
2,53,5,512.0,
2,37,6,512.0,70.0
2,24,6,512.0,200.0
1,60,5,512.0,
2,59,7,512.0,
1,42,5,512.0,
1,56,4,512.0,
2,56,4,512.0,
2,55,5,512.0,
2,64,5,512.0,150.0
1,40,5,512.0,280.0
1,61,5,512.0,185.0
1,42,7,512.0,
2,40,7,512.0,
2,46,5,512.0,
1,75,3,512.0,
2,67,3,512.0,
2,56,5,512.0,
2,50,7,512.0,200.0
1,76,4,512.0,
2,66,5,512.0,150.0
1,60,4,512.0,
2,57,5,512.0,200.0
2,27,6,512.0,70.0
2,67,5,512.0,150.0
2,56,5,512.0,170.0
2,50,5,512.0,
1,60,5,512.0,
2,57,5,512.0,
1,40,5,512.0,
1,50,7,512.0,
2,19,7,512.0,40.0
2,60,5,512.0,
2,21,5,512.0,150.0
1,22,5,512.0,190.0
2,32,6,512.0,
2,22,7,512.0,130.0
1,62,7,512.0,
2,59,7,512.0,
1,62,7,512.0,
2,49,5,512.0,200.0
2,54,6,512.0,180.0
1,62,6,512.0,
1,59,5,512.0,
2,38,5,512.0,160.0
1,43,7,512.0,
2,58,5,512.0,
2,32,6,512.0,200.0
2,46,5,512.0,150.0
2,65,7,512.0,200.0
1,42,8,512.0,
2,37,6,512.0,
1,70,4,512.0,
2,64,3,512.0,
1,60,6,512.0,200.0
1,48,5,512.0,
1,60,5,512.0,
2,65,5,512.0,
2,51,5,512.0,250.0
1,43,5,512.0,
2,37,5,512.0,
2,24,6,512.0,150.0
1,59,5,512.0,
1,59,4,512.0,200.0
2,63,4,512.0,
1,71,3,512.0,
1,64,4,512.0,
1,50,5,512.0,
1,52,5,512.0,
2,49,7,512.0,180.0
2,55,5,512.0,220.0
1,37,6,512.0,280.0
2,56,4,512.0,170.0
2,39,5,512.0,45.0
2,20,6,512.0,32.0
2,39,7,512.0,
