0101,0107,0110,0350,1642
2,23,5,512.0,130.0
2,67,4,512.0,
1,53,4,512.0,150.0
2,47,5,512.0,150.0
2,44,5,512.0,
2,50,5,512.0,
2,50,5,512.0,
1,40,5,512.0,
2,51,5,512.0,
2,64,3,512.0,70.0
2,34,5,512.0,
1,55,3,512.0,
1,49,5,512.0,
2,26,5,512.0,100.0
2,49,5,512.0,
2,54,3,512.0,100.0
1,27,6,512.0,110.0
2,47,4,512.0,80.0
2,22,5,512.0,130.0
1,26,6,512.0,130.0
2,42,5,512.0,150.0
1,50,3,512.0,100.0
2,41,4,512.0,
1,48,4,512.0,
2,45,3,512.0,
1,44,5,512.0,
2,40,5,512.0,
2,42,5,512.0,40.0
1,56,3,512.0,
2,52,3,512.0,
2,54,5,512.0,100.0
1,24,6,512.0,110.0
2,49,5,512.0,
2,35,5,512.0,150.0
1,52,5,512.0,
1,64,5,512.0,
1,65,4,512.0,100.0
2,51,4,512.0,50.0
2,39,5,512.0,197.0
1,50,7,512.0,
2,34,5,512.0,120.0
2,46,6,512.0,120.0
2,46,4,512.0,110.0
1,20,5,512.0,140.0
1,44,5,512.0,
2,48,5,512.0,56.0
2,49,5,512.0,44.0
1,50,5,512.0,
2,49,5,512.0,
2,36,6,512.0,120.0
1,33,5,512.0,
1,45,5,512.0,
2,37,5,512.0,80.0
2,72,4,512.0,
2,47,4,512.0,90.0
2,20,6,512.0,26.0
2,58,5,512.0,
2,48,5,512.0,120.0
1,34,6,512.0,
2,44,4,512.0,80.0
2,50,2,512.0,
1,45,5,512.0,
2,41,5,512.0,
1,50,3,512.0,
2,39,7,512.0,125.0
1,57,7,512.0,
2,52,5,512.0,
1,56,5,512.0,
2,54,5,512.0,
1,33,7,512.0,150.0
1,45,5,512.0,
1,24,6,512.0,150.0
1,29,6,512.0,
2,50,7,512.0,
2,45,5,512.0,
1,57,3,512.0,
2,50,3,512.0,
2,64,4,512.0,
1,47,7,512.0,
1,46,7,512.0,
2,50,4,512.0,95.0
1,47,5,512.0,
2,45,5,512.0,
2,45,5,512.0,130.0
1,49,5,512.0,
2,49,4,512.0,
2,58,2,512.0,
2,59,3,512.0,
1,52,5,512.0,
1,71,3,512.0,
2,65,3,512.0,
2,22,6,512.0,90.0
1,58,4,512.0,
2,56,4,512.0,
2,48,4,512.0,
1,32,7,512.0,200.0
1,30,7,512.0,200.0
1,53,3,512.0,
2,20,7,512.0,22.0
1,53,5,512.0,
2,45,5,512.0,
2,45,4,512.0,65.0
2,45,5,512.0,100.0
2,40,5,512.0,90.0
1,53,4,512.0,
2,42,5,512.0,
2,59,3,512.0,
1,54,5,512.0,
2,49,5,512.0,
2,48,4,512.0,
2,43,5,512.0,100.0
2,51,4,512.0,
2,41,4,512.0,110.0
2,28,6,512.0,130.0
1,47,5,512.0,
2,53,3,512.0,
1,44,5,512.0,
2,33,5,512.0,270.0
1,59,4,512.0,
2,44,4,512.0,60.0
1,37,5,512.0,
1,66,5,512.0,
2,49,4,512.0,
2,43,5,512.0,
1,62,5,512.0,
2,58,3,512.0,
2,25,7,512.0,120.0
1,55,5,512.0,
