0101,0107,0110,0350,1642
1,25,5,512.0,80.0
1,47,5,512.0,
2,47,4,512.0,
1,63,5,512.0,
2,56,4,512.0,
1,37,6,512.0,150.0
2,32,4,512.0,150.0
2,62,4,512.0,
2,42,5,512.0,80.0
2,66,3,512.0,
2,39,5,512.0,
2,60,3,512.0,
2,35,5,512.0,100.0
2,51,5,512.0,100.0
2,25,7,512.0,
1,28,5,512.0,80.0
1,48,5,512.0,
2,42,4,512.0,
2,41,5,512.0,
2,43,5,512.0,80.0
1,35,5,512.0,
2,33,6,512.0,
2,46,5,512.0,
2,31,5,512.0,
2,26,5,512.0,90.0
2,48,4,512.0,
1,44,5,512.0,
2,21,7,512.0,70.0
1,62,3,512.0,
2,53,3,512.0,
2,25,6,512.0,100.0
1,30,6,512.0,130.0
2,40,3,512.0,
1,39,5,512.0,
2,35,5,512.0,
2,48,5,512.0,70.0
1,34,5,512.0,
1,32,5,512.0,140.0
2,29,5,512.0,110.0
1,32,5,512.0,
1,51,3,512.0,
1,50,7,512.0,200.0
1,50,5,512.0,
2,44,5,512.0,
1,19,5,512.0,
2,40,5,512.0,60.0
2,22,5,512.0,120.0
2,44,5,512.0,
1,47,5,512.0,
2,19,5,512.0,70.0
1,47,5,512.0,150.0
1,64,5,512.0,
1,39,5,512.0,130.0
2,52,3,512.0,
1,44,5,512.0,
2,41,5,512.0,
1,43,5,512.0,120.0
2,23,5,512.0,105.0
1,25,6,512.0,80.0
1,39,5,512.0,130.0
2,43,5,512.0,52.0
2,28,7,512.0,120.0
1,45,5,512.0,
2,44,5,512.0,
1,36,6,512.0,
2,31,5,512.0,
1,26,5,512.0,
1,40,5,512.0,
1,41,5,512.0,
1,67,4,512.0,
2,67,4,512.0,
1,28,5,512.0,140.0
2,41,5,512.0,0.0
2,26,5,512.0,100.0
2,53,5,512.0,100.0
1,54,3,512.0,
2,53,3,512.0,
2,24,5,512.0,100.0
2,39,4,512.0,70.0
1,40,5,512.0,
2,36,5,512.0,
1,50,4,512.0,
2,35,7,512.0,70.0
1,52,7,512.0,
2,31,5,512.0,
1,29,4,512.0,70.0
1,45,5,512.0,
2,43,7,512.0,
1,40,5,512.0,
2,55,5,512.0,
2,20,5,512.0,80.0
2,50,4,512.0,
1,42,7,512.0,
1,41,7,512.0,
1,21,5,512.0,80.0
1,42,5,512.0,150.0
1,39,5,512.0,70.0
2,40,5,512.0,70.0
1,44,5,512.0,
2,44,4,512.0,
1,70,3,512.0,
2,25,5,512.0,70.0
2,53,2,512.0,
2,22,6,512.0,130.0
2,46,5,512.0,
2,54,3,512.0,
1,47,5,512.0,
2,46,5,512.0,
2,61,5,512.0,30.0
1,66,3,512.0,
2,60,3,512.0,
1,53,4,512.0,
2,51,4,512.0,
1,49,4,512.0,
1,41,5,512.0,
2,43,4,512.0,
2,62,3,512.0,
2,46,4,512.0,50.0
2,42,4,512.0,
1,54,5,512.0,
2,45,5,512.0,
2,21,5,512.0,40.0
1,48,3,512.0,
