1,52,6,512.0,
2,46,6,512.0,
2,50,7,512.0,
2,57,6,512.0,160.0
2,52,5,512.0,100.0
2,19,7,512.0,29.0
2,43,5,512.0,
2,23,6,512.0,60.0
2,41,5,512.0,
2,35,5,512.0,
2,52,6,512.0,157.0
1,50,7,512.0,
2,50,7,512.0,
2,48,5,512.0,70.0
2,40,5,512.0,60.0
2,42,5,512.0,
1,41,5,512.0,150.0
2,41,5,512.0,
2,65,3,512.0,
1,36,6,512.0,
2,62,5,512.0,120.0
2,67,3,512.0,
2,53,5,512.0,
1,68,5,512.0,
2,56,3,512.0,
1,27,5,512.0,180.0
2,56,5,512.0,100.0
1,26,6,512.0,220.0
1,55,5,512.0,300.0
2,48,5,512.0,
2,75,3,512.0,
2,43,7,512.0,
2,28,7,512.0,180.0
2,46,7,512.0,
2,56,5,512.0,120.0
1,51,3,512.0,
1,64,3,512.0,
1,75,4,512.0,
2,75,4,512.0,
2,67,2,512.0,
2,66,3,512.0,
2,56,6,512.0,220.0
2,79,4,512.0,
2,54,5,512.0,100.0
1,58,4,512.0,
2,53,4,512.0,
1,55,4,512.0,
2,65,4,512.0,
1,67,5,512.0,
2,64,4,512.0,
1,84,4,512.0,
1,39,5,512.0,150.0
2,55,5,512.0,100.0
1,35,7,512.0,335.0
1,64,4,512.0,
2,39,5,512.0,170.0
1,46,5,512.0,250.0
1,24,7,512.0,70.0
2,57,5,512.0,
2,50,5,512.0,
1,44,5,512.0,
2,51,5,512.0,
1,34,6,512.0,
2,49,5,512.0,90.0
2,47,5,512.0,280.0
2,51,5,512.0,130.0
2,53,5,512.0,140.0
1,50,5,512.0,
2,40,5,512.0,
1,67,3,512.0,
2,65,3,512.0,
2,23,5,512.0,150.0
1,34,5,512.0,
2,55,3,512.0,150.0
2,54,5,512.0,100.0
1,37,7,512.0,
1,34,5,512.0,260.0
2,32,5,512.0,
2,24,6,512.0,160.0
2,56,3,512.0,
2,49,5,512.0,170.0
2,49,5,512.0,150.0
1,46,6,512.0,
2,53,5,512.0,90.0
1,33,7,512.0,180.0
2,34,6,512.0,250.0
2,50,5,512.0,140.0
2,27,7,512.0,190.0
1,20,6,512.0,50.0
1,39,5,512.0,300.0
1,43,6,512.0,
1,27,7,512.0,
2,51,5,512.0,130.0
1,19,5,512.0,116.0
2,44,7,512.0,300.0
1,54,7,512.0,
2,51,5,512.0,148.0
1,41,7,512.0,70.0
2,54,5,512.0,120.0
1,54,5,512.0,
2,42,5,512.0,150.0
1,33,5,512.0,210.0
2,54,5,512.0,
2,49,5,512.0,
1,57,5,512.0,
2,52,5,512.0,
1,69,3,512.0,
2,66,2,512.0,
2,37,5,512.0,90.0
2,34,8,512.0,
2,49,6,512.0,25.0
2,65,5,512.0,25.0
2,24,5,512.0,160.0
1,60,5,512.0,
2,57,5,512.0,
2,22,5,512.0,147.0
1,52,5,512.0,
1,28,7,512.0,260.0
1,33,5,512.0,
2,37,7,512.0,
2,69,5,512.0,
2,39,5,512.0,
2,29,6,512.0,200.0
2,61,2,512.0,
2,43,5,512.0,280.0
1,75,5,512.0,
2,52,5,512.0,70.0
2,61,5,512.0,120.0
2,47,5,512.0,250.0
2,35,7,512.0,120.0
1,32,6,512.0,
2,41,7,512.0,
2,45,5,512.0,140.0
1,21,6,512.0,120.0
1,23,5,512.0,180.0
2,52,5,512.0,150.0
2,52,4,512.0,
1,67,5,512.0,
2,54,4,512.0,
2,42,5,512.0,160.0
2,38,5,512.0,
2,54,4,512.0,100.0
1,53,6,512.0,
2,56,5,512.0,
2,64,5,512.0,
1,44,6,512.0,
1,36,6,512.0,
2,49,5,512.0,230.0
2,22,6,512.0,174.0
2,57,5,512.0,
1,56,3,512.0,
1,33,6,512.0,180.0
2,35,5,512.0,
2,33,6,512.0,
2,56,3,512.0,120.0
1,66,5,512.0,
2,63,4,512.0,
2,57,4,512.0,100.0
2,25,7,512.0,150.0
2,27,7,512.0,96.0
2,40,5,512.0,
1,39,5,512.0,300.0
1,70,5,512.0,
2,46,5,512.0,80.0
2,66,4,512.0,
1,60,5,512.0,
2,59,5,512.0,
2,38,7,512.0,
1,38,5,512.0,
2,48,6,512.0,
2,21,7,512.0,50.0
1,19,7,512.0,57.0
1,39,6,512.0,
1,32,6,512.0,120.0
2,65,5,512.0,
1,33,5,512.0,
2,40,5,512.0,160.0
1,24,7,512.0,200.0
1,42,5,512.0,260.0
1,67,4,512.0,
2,60,4,512.0,
2,39,6,512.0,
2,49,5,512.0,150.0
1,53,5,512.0,
2,39,5,512.0,100.0
1,42,7,512.0,
1,46,5,512.0,
1,44,5,512.0,
1,40,5,512.0,
1,42,7,512.0,200.0
1,42,6,512.0,450.0
1,43,6,512.0,
1,46,7,512.0,400.0
2,41,5,512.0,250.0
2,35,7,512.0,
1,37,5,512.0,190.0
2,40,5,512.0,80.0
2,35,5,512.0,130.0
1,37,5,512.0,215.0
2,44,5,512.0,
2,35,6,512.0,230.0
2,35,5,512.0,
1,46,6,512.0,
1,41,5,512.0,500.0
1,37,5,512.0,
2,38,6,512.0,
1,39,7,512.0,
1,40,6,512.0,
1,37,5,512.0,320.0
2,37,6,512.0,348.0
2,35,5,512.0,70.0
2,38,6,512.0,150.0
2,38,7,512.0,
1,33,7,512.0,
2,35,6,512.0,
1,33,6,512.0,
2,27,5,512.0,
2,30,6,512.0,
1,35,7,512.0,260.0
1,34,5,512.0,230.0
2,29,5,512.0,150.0
2,28,6,512.0,150.0
1,39,6,512.0,200.0
2,42,5,512.0,150.0
1,73,3,512.0,
2,68,3,512.0,
2,68,3,512.0,
2,22,5,512.0,140.0
1,58,4,512.0,
2,53,4,512.0,
2,22,7,512.0,52.0
2,53,7,512.0,100.0
1,56,5,512.0,
2,54,5,512.0,
2,34,5,512.0,
2,59,4,512.0,
2,32,7,512.0,84.0
2,47,5,512.0,150.0
2,69,3,512.0,
2,41,5,512.0,
2,52,5,512.0,71.0
1,65,4,512.0,
1,51,5,512.0,250.0
1,50,5,512.0,
2,45,5,512.0,
2,48,7,512.0,130.0
1,25,5,512.0,100.0
2,41,5,512.0,200.0
2,44,5,512.0,
1,49,4,512.0,
2,47,4,512.0,
2,57,5,512.0,200.0
2,24,6,512.0,170.0
2,43,5,512.0,100.0
2,56,5,512.0,160.0
1,30,5,512.0,100.0
1,56,7,512.0,
2,57,5,512.0,
1,59,5,512.0,
1,56,5,512.0,
2,45,5,512.0,250.0
2,44,5,512.0,130.0
2,69,3,512.0,
1,75,3,512.0,
2,66,3,512.0,
2,64,3,512.0,
1,36,5,512.0,373.0
1,80,5,512.0,
1,20,6,512.0,100.0
2,57,4,512.0,
2,47,5,512.0,110.0
2,43,7,512.0,
2,78,3,512.0,
1,40,5,512.0,190.0
1,64,3,512.0,
2,58,3,512.0,
1,69,4,512.0,
2,63,3,512.0,90.0
1,62,5,512.0,
2,57,5,512.0,
2,47,5,512.0,
2,48,5,512.0,250.0
1,45,7,512.0,
1,76,7,512.0,
1,56,6,512.0,
2,55,5,512.0,60.0
2,59,4,512.0,60.0
1,33,7,512.0,200.0
1,48,5,512.0,
2,61,4,512.0,
2,57,4,512.0,
1,31,6,512.0,350.0
2,35,7,512.0,
1,33,7,512.0,300.0
1,40,5,512.0,300.0
