2,29,7,512.0,250.0
2,47,5,512.0,340.0
2,72,4,512.0,
2,57,5,512.0,185.0
1,71,4,512.0,200.0
2,43,6,512.0,40.0
1,47,6,512.0,330.0
1,42,6,512.0,
2,55,5,512.0,300.0
2,59,5,512.0,245.0
2,61,5,512.0,200.0
1,58,5,512.0,
2,48,5,512.0,
1,39,6,512.0,
2,60,5,512.0,200.0
1,75,3,512.0,
2,73,3,512.0,
2,59,5,512.0,200.0
1,39,5,512.0,
2,44,6,512.0,
2,63,3,512.0,230.0
1,47,7,512.0,380.0
2,30,7,512.0,290.0
1,45,7,512.0,
2,45,5,512.0,250.0
2,64,3,512.0,
2,57,5,512.0,270.0
1,54,6,512.0,
2,44,5,512.0,200.0
1,60,7,512.0,217.0
1,39,6,512.0,320.0
1,58,6,512.0,250.0
2,66,5,512.0,165.0
2,51,5,512.0,
1,51,6,512.0,
2,59,5,512.0,150.0
1,62,7,512.0,
2,59,5,512.0,230.0
2,62,6,512.0,250.0
2,62,5,512.0,200.0
1,62,5,512.0,
2,23,6,512.0,100.0
1,41,5,512.0,
2,57,5,512.0,
1,30,7,512.0,200.0
1,65,5,512.0,
2,60,5,512.0,
1,66,7,512.0,
2,64,5,512.0,
2,73,3,512.0,27.0
2,39,7,512.0,
2,43,6,512.0,77.0
2,53,5,512.0,
1,43,5,512.0,246.0
2,60,5,512.0,136.0
2,57,6,512.0,80.0
2,35,6,512.0,
1,68,5,512.0,
2,65,5,512.0,
2,65,5,512.0,
1,66,6,512.0,
2,45,7,512.0,
1,50,7,512.0,250.0
1,46,5,512.0,
2,51,5,512.0,158.0
1,83,5,512.0,
2,60,5,512.0,120.0
1,65,5,512.0,
2,55,5,512.0,250.0
1,40,6,512.0,
1,28,7,512.0,
1,75,5,512.0,
2,73,5,512.0,
2,22,6,512.0,420.0
1,46,5,512.0,
2,43,5,512.0,
2,62,4,512.0,150.0
1,61,6,512.0,
1,29,6,512.0,200.0
2,64,5,512.0,
1,52,6,512.0,
2,57,5,512.0,246.0
2,68,3,512.0,
1,41,6,512.0,335.0
1,56,5,512.0,280.0
2,30,6,512.0,80.0
1,64,5,512.0,
2,69,4,512.0,
2,39,5,512.0,
1,70,4,512.0,
2,48,5,512.0,
1,30,6,512.0,260.0
1,78,5,512.0,
2,48,5,512.0,
2,74,4,512.0,
1,68,5,512.0,
2,67,5,512.0,
2,46,7,512.0,
2,57,5,512.0,160.0
2,56,6,512.0,
1,73,4,512.0,
1,43,6,512.0,
2,73,5,512.0,
1,55,7,512.0,300.0
2,48,5,512.0,307.0
1,51,6,512.0,
1,75,4,512.0,
2,22,7,512.0,106.0
1,61,5,512.0,
2,47,5,512.0,80.0
2,55,5,512.0,
1,54,5,512.0,
1,52,5,512.0,
2,24,7,512.0,205.0
2,22,6,512.0,
2,49,5,512.0,250.0
2,20,7,512.0,55.0
1,45,5,512.0,220.0
2,43,6,512.0,410.0
2,35,5,512.0,
1,47,7,512.0,
1,54,6,512.0,
1,45,5,512.0,
1,40,7,512.0,200.0
2,47,5,512.0,240.0
1,45,5,512.0,630.0
2,49,5,512.0,200.0
1,52,5,512.0,
2,45,6,512.0,335.0
1,41,7,512.0,
1,49,7,512.0,400.0
2,42,6,512.0,
1,41,6,512.0,
2,38,6,512.0,
1,43,7,512.0,600.0
2,49,6,512.0,
1,45,7,512.0,
2,55,7,512.0,290.0
2,46,6,512.0,290.0
2,42,6,512.0,
2,36,6,512.0,280.0
1,42,5,512.0,
2,34,7,512.0,
1,33,5,512.0,300.0
1,28,6,512.0,390.0
2,50,5,512.0,280.0
1,50,7,512.0,
2,42,5,512.0,
2,76,3,512.0,
1,32,7,512.0,
2,63,5,512.0,
1,66,6,512.0,
2,65,5,512.0,160.0
2,53,5,512.0,250.0
2,61,7,512.0,170.0
1,25,5,512.0,250.0
1,37,7,512.0,250.0
1,64,5,512.0,
1,25,6,512.0,280.0
2,67,4,512.0,
2,55,5,512.0,200.0
2,77,3,512.0,
1,26,7,512.0,170.0
2,54,6,512.0,
2,21,7,512.0,123.0
1,58,5,512.0,
2,53,5,512.0,
2,20,5,512.0,205.0
1,30,5,512.0,120.0
2,52,5,512.0,
2,55,4,512.0,
2,29,6,512.0,250.0
1,74,5,512.0,
2,69,3,512.0,
1,28,7,512.0,250.0
2,64,5,512.0,190.0
1,67,5,512.0,
2,47,5,512.0,179.0
2,46,5,512.0,
2,53,5,512.0,200.0
2,77,3,512.0,
2,74,3,512.0,
1,44,5,512.0,
1,88,5,512.0,
2,23,6,512.0,90.0
1,55,7,512.0,
2,21,5,512.0,198.0
2,65,4,512.0,
2,86,3,512.0,
2,25,5,512.0,92.0
1,78,4,512.0,
2,70,4,512.0,
1,72,3,512.0,
1,77,4,512.0,
1,70,5,512.0,
2,65,5,512.0,
2,22,7,512.0,112.0
1,53,7,512.0,
2,29,6,512.0,230.0
2,57,5,512.0,200.0
1,41,7,512.0,300.0
2,69,4,512.0,
2,31,7,512.0,
1,69,4,512.0,
2,65,4,512.0,
1,39,6,512.0,320.0
2,43,7,512.0,
1,41,7,512.0,550.0
1,48,5,512.0,470.0
2,49,6,512.0,
2,49,7,512.0,
2,62,4,512.0,
1,74,7,512.0,
2,87,3,512.0,
1,79,5,512.0,
1,52,7,512.0,270.0
1,81,7,512.0,230.0
1,60,6,512.0,
2,56,6,512.0,
1,74,5,512.0,
2,54,6,512.0,320.0
1,56,6,512.0,
2,57,5,512.0,
1,40,7,512.0,
2,40,7,512.0,
1,44,5,512.0,322.0
2,37,6,512.0,
1,76,5,512.0,
1,52,5,512.0,
1,68,5,512.0,
2,67,5,512.0,
1,47,7,512.0,
2,77,3,512.0,
1,73,3,512.0,
2,52,5,512.0,240.0
1,36,7,512.0,280.0
1,74,5,512.0,220.0
2,78,4,512.0,
1,59,5,512.0,350.0
2,74,3,512.0,
1,62,5,512.0,
2,55,5,512.0,180.0
2,22,6,512.0,85.0
1,68,4,512.0,
2,77,3,512.0,
1,71,4,512.0,
2,69,4,512.0,
1,72,3,512.0,40.0
2,41,7,512.0,98.0
1,77,7,512.0,
2,62,3,512.0,
2,82,3,512.0,
1,57,5,512.0,
2,58,5,512.0,
2,42,7,512.0,400.0
2,43,6,512.0,
1,58,7,512.0,
1,57,7,512.0,
2,52,5,512.0,
2,37,4,512.0,100.0
2,39,5,512.0,170.0
1,31,5,512.0,300.0
1,36,7,512.0,
2,64,5,512.0,
1,74,5,512.0,
2,63,5,512.0,
1,58,6,512.0,
2,57,7,512.0,
2,67,4,512.0,
1,25,7,512.0,160.0
2,62,5,512.0,
1,51,7,512.0,
1,55,5,512.0,
1,46,5,512.0,680.0
2,57,5,512.0,
2,76,4,512.0,
2,65,3,512.0,120.0
1,57,6,512.0,
1,59,7,512.0,
2,57,5,512.0,217.0
2,68,4,512.0,
2,57,5,512.0,
2,48,5,512.0,
2,75,3,512.0,
2,29,6,512.0,200.0
2,51,6,512.0,290.0
2,20,6,512.0,47.0
1,61,5,512.0,
2,57,5,512.0,
1,65,5,512.0,270.0
2,28,6,512.0,210.0
2,64,3,512.0,96.0
1,64,5,512.0,
2,22,6,512.0,25.0
1,46,5,512.0,
2,59,5,512.0,
1,44,5,512.0,300.0
2,40,6,512.0,
2,50,5,512.0,
1,42,5,512.0,420.0
2,54,7,512.0,
2,70,5,512.0,150.0
2,51,5,512.0,150.0
1,64,4,512.0,
1,41,5,512.0,
1,43,5,512.0,
2,60,5,512.0,200.0
2,50,7,512.0,
2,54,5,512.0,
1,64,5,512.0,
2,61,5,512.0,
1,27,7,512.0,280.0
1,44,5,512.0,
2,61,5,512.0,230.0
1,40,5,512.0,
2,42,7,512.0,280.0
1,54,7,512.0,
2,64,5,512.0,
2,36,6,512.0,
2,60,5,512.0,180.0
1,27,6,512.0,195.0
1,66,7,512.0,
2,63,7,512.0,
1,66,7,512.0,
2,53,5,512.0,250.0
1,66,6,512.0,
1,45,7,512.0,
2,43,5,512.0,
2,62,5,512.0,
2,36,6,512.0,250.0
2,50,5,512.0,200.0
1,46,8,512.0,
2,41,6,512.0,
1,64,6,512.0,240.0
1,47,5,512.0,200.0
1,41,7,512.0,
1,30,7,512.0,
1,52,5,512.0,
1,64,5,512.0,
2,69,5,512.0,
1,43,6,512.0,300.0
2,41,7,512.0,250.0
2,55,5,512.0,250.0
2,40,5,512.0,180.0
1,63,4,512.0,200.0
2,29,8,512.0,160.0
2,67,4,512.0,
1,75,3,512.0,
1,68,4,512.0,
1,54,5,512.0,
1,56,5,512.0,
2,47,5,512.0,
1,62,8,512.0,200.0
1,41,6,512.0,400.0
2,60,4,512.0,150.0
2,30,6,512.0,250.0
2,37,5,512.0,40.0
2,21,5,512.0,70.0
1,32,5,512.0,300.0
1,42,6,512.0,
1,50,7,512.0,350.0
