0101,0107,0110,0350,1642
1,24,5,512.0,70.0
1,46,5,512.0,
2,46,4,512.0,
1,62,5,512.0,
2,55,4,512.0,
1,36,6,512.0,150.0
2,31,4,512.0,100.0
2,61,4,512.0,
2,41,5,512.0,100.0
2,65,3,512.0,
2,38,5,512.0,
2,59,3,512.0,
2,52,5,512.0,
2,34,5,512.0,150.0
2,50,5,512.0,160.0
2,24,7,512.0,
1,27,5,512.0,107.0
1,47,5,512.0,
2,41,4,512.0,
2,40,5,512.0,
2,45,5,512.0,
2,28,5,512.0,112.0
2,47,4,512.0,
2,26,5,512.0,90.0
1,43,5,512.0,
2,43,5,512.0,
2,51,3,512.0,80.0
1,29,6,512.0,140.0
1,29,6,512.0,100.0
1,28,5,512.0,200.0
2,34,5,512.0,
1,41,7,512.0,150.0
2,41,7,512.0,
2,47,5,512.0,80.0
1,26,6,512.0,70.0
2,57,2,512.0,
1,31,5,512.0,132.0
1,31,5,512.0,
1,50,3,512.0,
1,49,5,512.0,
2,43,5,512.0,
2,38,5,512.0,80.0
2,39,5,512.0,70.0
2,21,5,512.0,80.0
1,57,5,512.0,120.0
2,43,5,512.0,
1,46,5,512.0,
1,46,4,512.0,
2,37,3,512.0,
2,54,5,512.0,100.0
1,47,3,512.0,
1,46,5,512.0,100.0
1,63,5,512.0,
1,43,5,512.0,
2,40,5,512.0,
1,42,5,512.0,130.0
2,22,5,512.0,100.0
2,41,6,512.0,108.0
2,40,6,512.0,94.0
2,32,5,512.0,
1,24,6,512.0,80.0
2,25,5,512.0,75.0
1,38,5,512.0,150.0
2,42,5,512.0,50.0
2,27,7,512.0,100.0
1,44,5,512.0,
2,43,5,512.0,
2,30,5,512.0,30.0
1,35,6,512.0,
2,30,5,512.0,
1,39,5,512.0,
1,63,5,512.0,
2,60,4,512.0,
1,32,5,512.0,
1,40,5,512.0,
1,66,4,512.0,
2,66,4,512.0,
2,25,5,512.0,100.0
1,51,4,512.0,
2,52,5,512.0,90.0
1,53,3,512.0,
2,52,3,512.0,
2,23,5,512.0,100.0
2,38,4,512.0,100.0
1,49,4,512.0,
1,44,3,512.0,
2,43,3,512.0,
2,34,7,512.0,70.0
2,50,7,512.0,
1,50,7,512.0,
1,51,7,512.0,
2,30,5,512.0,95.0
1,28,4,512.0,70.0
1,57,7,512.0,
2,55,5,512.0,
1,39,5,512.0,
1,45,7,512.0,
2,47,4,512.0,50.0
2,44,5,512.0,100.0
2,44,4,512.0,
2,62,3,512.0,
2,49,4,512.0,
2,58,4,512.0,
1,41,7,512.0,
2,43,7,512.0,
1,40,7,512.0,
1,20,5,512.0,100.0
1,41,5,512.0,150.0
1,35,6,512.0,100.0
2,39,5,512.0,80.0
1,43,5,512.0,
2,43,4,512.0,
2,24,5,512.0,80.0
