0101,0107,0110,0350,1642
1,64,5,512.0,
2,57,4,512.0,
2,19,5,512.0,95.0
2,63,4,512.0,
2,43,5,512.0,80.0
2,40,5,512.0,
2,61,3,512.0,
2,52,5,512.0,100.0
2,26,7,512.0,100.0
2,46,5,512.0,
1,49,5,512.0,
2,43,4,512.0,
1,45,5,512.0,
2,42,5,512.0,
1,36,5,512.0,
2,34,6,512.0,
2,33,5,512.0,75.0
2,47,5,512.0,
2,60,3,512.0,150.0
2,30,5,512.0,170.0
2,40,5,512.0,90.0
2,20,6,512.0,75.0
1,45,5,512.0,
2,22,7,512.0,80.0
2,22,5,512.0,75.0
1,50,5,512.0,
2,48,4,512.0,
1,25,5,512.0,130.0
2,43,4,512.0,70.0
2,26,6,512.0,90.0
1,31,6,512.0,130.0
2,41,3,512.0,
1,40,5,512.0,
2,36,5,512.0,
2,49,5,512.0,50.0
1,33,5,512.0,
1,52,3,512.0,
2,48,3,512.0,
2,51,3,512.0,
1,20,6,512.0,90.0
2,41,5,512.0,60.0
2,23,5,512.0,133.0
2,45,5,512.0,
1,25,5,512.0,70.0
1,48,5,512.0,
2,60,5,512.0,50.0
1,65,5,512.0,
1,40,5,512.0,150.0
2,28,6,512.0,
1,46,7,512.0,
2,43,6,512.0,120.0
2,21,7,512.0,13.0
1,40,5,512.0,180.0
2,44,5,512.0,60.0
1,46,5,512.0,
2,45,5,512.0,
1,19,5,512.0,80.0
1,37,6,512.0,
2,32,5,512.0,
1,41,5,512.0,
1,36,7,512.0,
2,68,4,512.0,
1,29,5,512.0,140.0
2,42,5,512.0,80.0
1,36,5,512.0,130.0
2,54,5,512.0,100.0
2,44,5,512.0,150.0
2,25,5,512.0,110.0
2,40,4,512.0,40.0
2,46,2,512.0,
1,41,5,512.0,
2,37,5,512.0,
1,51,4,512.0,
2,27,5,512.0,120.0
2,67,3,512.0,
1,46,3,512.0,
2,45,3,512.0,
1,33,7,512.0,
1,27,6,512.0,100.0
2,51,5,512.0,
2,52,7,512.0,
1,52,7,512.0,
1,68,3,512.0,
2,66,3,512.0,
1,53,7,512.0,
2,48,5,512.0,
2,32,5,512.0,
1,30,4,512.0,
