2,43,5,512.0,
1,41,8,512.0,
2,56,5,512.0,
2,35,5,512.0,80.0
1,46,5,512.0,
2,41,5,512.0,
2,31,5,512.0,100.0
2,53,3,512.0,
1,57,5,512.0,
1,33,5,512.0,150.0
1,58,4,512.0,
2,51,4,512.0,
2,44,3,512.0,
2,47,5,512.0,90.0
2,40,5,512.0,150.0
2,31,6,512.0,80.0
2,35,7,512.0,300.0
1,34,5,512.0,
1,44,5,512.0,
2,62,3,512.0,
2,30,7,512.0,
1,31,5,512.0,250.0
1,33,6,512.0,170.0
2,32,5,512.0,188.0
1,30,5,512.0,
1,32,5,512.0,330.0
1,37,9,512.0,125.0
1,26,5,512.0,170.0
2,45,5,512.0,
1,30,6,512.0,250.0
2,28,6,512.0,115.0
2,31,7,512.0,
1,26,6,512.0,150.0
