0101,0107,0110,0350,1642
1,28,5,512.0,130.0
2,80,4,512.0,
2,60,5,512.0,120.0
2,43,7,512.0,200.0
2,26,5,512.0,250.0
1,41,6,512.0,250.0
2,60,4,512.0,
1,53,5,512.0,
2,51,6,512.0,
2,50,5,512.0,200.0
2,63,5,512.0,70.0
2,35,5,512.0,220.0
1,42,7,512.0,180.0
2,25,6,512.0,160.0
2,58,3,512.0,
2,55,5,512.0,120.0
2,54,5,512.0,195.0
2,51,5,512.0,200.0
1,32,5,512.0,230.0
1,57,7,512.0,200.0
2,66,4,512.0,
1,31,7,512.0,260.0
1,52,8,512.0,
2,62,5,512.0,
2,25,7,512.0,27.0
1,65,5,512.0,
2,42,7,512.0,150.0
2,52,5,512.0,200.0
1,63,7,512.0,
2,60,6,512.0,
2,44,5,512.0,30.0
1,57,5,512.0,
2,61,5,512.0,110.0
1,22,7,512.0,41.0
1,47,5,512.0,400.0
1,63,5,512.0,
1,58,5,512.0,200.0
2,48,7,512.0,
1,36,6,512.0,
1,53,7,512.0,
2,52,5,512.0,
2,51,7,512.0,130.0
2,44,5,512.0,100.0
2,21,7,512.0,30.0
2,50,5,512.0,
1,47,6,512.0,
1,58,5,512.0,
1,63,3,512.0,
2,62,3,512.0,
2,57,5,512.0,200.0
2,47,5,512.0,150.0
1,38,5,512.0,150.0
1,50,7,512.0,
2,25,6,512.0,180.0
1,59,8,512.0,
2,59,5,512.0,
2,27,5,512.0,50.0
2,56,7,512.0,120.0
2,38,7,512.0,
2,43,6,512.0,
1,37,6,512.0,
1,44,5,512.0,200.0
2,35,6,512.0,100.0
2,59,5,512.0,100.0
1,59,7,512.0,
2,27,7,512.0,47.0
2,63,4,512.0,168.0
2,58,5,512.0,
1,62,5,512.0,
2,62,5,512.0,
2,71,2,512.0,
2,35,6,512.0,230.0
2,63,5,512.0,
1,71,4,512.0,
1,52,6,512.0,
2,69,4,512.0,
2,52,5,512.0,180.0
2,24,6,512.0,180.0
2,47,6,512.0,400.0
1,66,4,512.0,200.0
1,30,5,512.0,280.0
2,58,5,512.0,170.0
1,46,6,512.0,
2,32,5,512.0,
2,46,6,512.0,150.0
2,56,5,512.0,130.0
1,35,5,512.0,250.0
1,30,7,512.0,170.0
2,25,7,512.0,70.0
2,66,3,512.0,
2,27,7,512.0,200.0
2,60,4,512.0,128.0
2,30,7,512.0,
2,42,6,512.0,200.0
2,64,5,512.0,
1,42,7,512.0,
1,50,5,512.0,
1,79,5,512.0,
2,71,3,512.0,
1,68,5,512.0,
2,63,5,512.0,
1,76,7,512.0,
1,57,6,512.0,
2,57,5,512.0,60.0
2,28,6,512.0,150.0
2,61,5,512.0,130.0
2,40,5,512.0,
2,57,6,512.0,246.0
1,55,7,512.0,
2,55,7,512.0,
2,50,7,512.0,130.0
2,47,5,512.0,
2,70,3,512.0,
1,43,6,512.0,300.0
1,41,6,512.0,
2,67,5,512.0,120.0
2,27,7,512.0,70.0
2,45,7,512.0,
1,68,5,512.0,100.0
1,32,5,512.0,300.0
1,60,5,512.0,340.0
2,47,5,512.0,200.0
2,80,3,512.0,
2,48,7,512.0,
2,33,7,512.0,220.0
2,61,5,512.0,140.0
2,24,7,512.0,180.0
1,56,3,512.0,
1,69,3,512.0,
2,80,4,512.0,
2,48,5,512.0,
2,71,3,512.0,
2,61,6,512.0,241.0
2,59,5,512.0,100.0
1,73,5,512.0,94.0
2,28,5,512.0,69.0
1,56,7,512.0,
1,29,7,512.0,250.0
1,45,5,512.0,270.0
1,63,4,512.0,
2,58,4,512.0,
1,60,4,512.0,
2,70,4,512.0,
1,72,5,512.0,
2,69,4,512.0,
2,48,7,512.0,200.0
1,89,4,512.0,
1,44,5,512.0,150.0
1,40,7,512.0,400.0
1,69,4,512.0,
2,44,5,512.0,170.0
2,69,4,512.0,
1,68,4,512.0,180.0
2,61,5,512.0,150.0
1,39,6,512.0,
2,52,5,512.0,250.0
2,56,5,512.0,220.0
2,53,5,512.0,144.0
1,30,7,512.0,
2,58,5,512.0,220.0
1,55,5,512.0,
2,45,5,512.0,
2,42,5,512.0,200.0
2,57,5,512.0,217.0
1,59,7,512.0,
1,72,3,512.0,
2,70,3,512.0,
1,36,5,512.0,
2,41,6,512.0,
1,39,5,512.0,
2,60,3,512.0,250.0
1,44,7,512.0,350.0
1,28,6,512.0,200.0
2,59,5,512.0,170.0
1,33,6,512.0,300.0
1,42,7,512.0,
1,39,5,512.0,300.0
2,42,5,512.0,110.0
1,26,5,512.0,185.0
2,61,3,512.0,
2,53,7,512.0,
2,54,5,512.0,270.0
1,48,7,512.0,300.0
1,51,6,512.0,
1,57,7,512.0,245.0
2,58,5,512.0,120.0
1,36,6,512.0,270.0
2,55,5,512.0,150.0
1,55,6,512.0,210.0
2,53,5,512.0,150.0
2,32,7,512.0,
2,19,5,512.0,200.0
1,38,7,512.0,280.0
1,48,6,512.0,
1,32,7,512.0,
2,56,5,512.0,160.0
1,59,7,512.0,
2,56,5,512.0,150.0
2,59,6,512.0,116.0
