0101,0107,0110,0350,1642
1,41,4,512.0,
2,28,5,512.0,198.0
2,72,4,512.0,
2,52,5,512.0,80.0
1,49,5,512.0,
2,49,5,512.0,
2,47,6,512.0,139.0
2,56,5,512.0,-1.0
1,50,5,512.0,
2,61,5,512.0,
2,28,7,512.0,143.0
2,52,4,512.0,
1,45,5,512.0,
2,42,5,512.0,180.0
2,69,3,512.0,80.0
2,21,5,512.0,30.0
2,55,5,512.0,120.0
1,30,5,512.0,100.0
1,54,5,512.0,
2,65,3,512.0,
2,52,4,512.0,150.0
2,27,5,512.0,160.0
1,31,6,512.0,200.0
1,39,5,512.0,200.0
1,34,7,512.0,150.0
1,53,4,512.0,
2,50,3,512.0,
1,23,5,512.0,
1,49,5,512.0,
2,45,5,512.0,
2,47,5,512.0,130.0
2,38,5,512.0,
1,28,6,512.0,150.0
2,46,5,512.0,91.0
2,43,5,512.0,130.0
1,61,3,512.0,
2,57,3,512.0,
2,58,4,512.0,
1,42,7,512.0,100.0
2,47,5,512.0,80.0
2,24,5,512.0,150.0
1,58,5,512.0,
2,54,5,512.0,
1,57,5,512.0,
1,69,5,512.0,
2,26,7,512.0,130.0
2,54,4,512.0,96.0
2,56,4,512.0,50.0
2,44,5,512.0,200.0
2,46,5,512.0,160.0
1,55,7,512.0,
2,52,6,512.0,
2,27,6,512.0,20.0
2,51,6,512.0,150.0
2,19,5,512.0,120.0
1,49,5,512.0,
2,53,5,512.0,100.0
1,56,5,512.0,
1,55,5,512.0,
2,41,6,512.0,180.0
1,50,5,512.0,
2,42,5,512.0,150.0
1,28,6,512.0,280.0
2,43,7,512.0,120.0
1,20,6,512.0,120.0
2,63,5,512.0,
1,30,5,512.0,252.0
2,53,5,512.0,200.0
2,61,4,512.0,100.0
1,39,6,512.0,
2,49,4,512.0,75.0
2,55,2,512.0,
1,50,5,512.0,
1,55,3,512.0,
2,39,5,512.0,
2,41,5,512.0,
1,51,8,512.0,
2,51,5,512.0,
2,26,5,512.0,140.0
2,55,7,512.0,
2,50,5,512.0,200.0
2,27,6,512.0,70.0
1,62,3,512.0,
2,55,3,512.0,
1,32,5,512.0,180.0
1,52,7,512.0,
1,51,7,512.0,
2,39,5,512.0,
2,55,4,512.0,100.0
2,50,5,512.0,
2,50,5,512.0,150.0
1,54,5,512.0,
2,54,5,512.0,
2,35,5,512.0,175.0
2,63,2,512.0,
1,52,7,512.0,150.0
1,57,5,512.0,
2,27,6,512.0,120.0
1,63,4,512.0,
2,61,4,512.0,
1,59,4,512.0,
2,45,5,512.0,200.0
2,50,5,512.0,100.0
2,25,4,512.0,
2,57,3,512.0,100.0
2,45,5,512.0,200.0
1,58,4,512.0,
2,34,5,512.0,70.0
1,59,5,512.0,
2,53,4,512.0,
2,48,5,512.0,100.0
2,56,4,512.0,
1,27,5,512.0,200.0
2,46,5,512.0,100.0
2,31,6,512.0,
2,58,3,512.0,
1,49,5,512.0,
2,36,7,512.0,216.0
2,37,7,512.0,
2,34,6,512.0,100.0
1,31,6,512.0,180.0
2,56,5,512.0,
1,42,5,512.0,
1,71,5,512.0,
2,48,6,512.0,
2,23,5,512.0,
1,67,5,512.0,
2,46,5,512.0,100.0
2,63,3,512.0,
1,60,5,512.0,
2,55,5,512.0,
1,68,7,512.0,
1,47,7,512.0,
2,43,6,512.0,
2,54,6,512.0,170.0
2,49,5,512.0,100.0
2,28,6,512.0,120.0
1,34,5,512.0,210.0
1,40,5,512.0,150.0
2,49,6,512.0,150.0
1,47,7,512.0,
2,47,7,512.0,
2,44,5,512.0,60.0
2,39,5,512.0,
1,38,5,512.0,150.0
2,38,5,512.0,
2,62,3,512.0,
1,33,6,512.0,370.0
2,26,5,512.0,160.0
2,59,5,512.0,100.0
2,64,3,512.0,
2,50,5,512.0,
2,20,6,512.0,180.0
1,65,5,512.0,
2,53,3,512.0,
1,24,5,512.0,170.0
2,53,5,512.0,60.0
2,25,5,512.0,130.0
1,52,5,512.0,300.0
2,39,5,512.0,150.0
2,22,6,512.0,140.0
2,72,3,512.0,
2,40,7,512.0,
2,29,6,512.0,150.0
2,53,5,512.0,119.0
1,48,3,512.0,
1,31,7,512.0,
1,61,3,512.0,
1,72,4,512.0,
2,72,4,512.0,
2,63,3,512.0,
2,53,6,512.0,200.0
2,51,5,512.0,
1,37,5,512.0,280.0
2,36,5,512.0,200.0
2,43,5,512.0,
1,69,6,512.0,
