0101,0107,0110,0350,1642
2,78,4,512.0,
2,58,5,512.0,120.0
2,53,6,512.0,190.0
1,56,5,512.0,
2,67,5,512.0,130.0
2,41,7,512.0,
1,39,6,512.0,230.0
1,34,5,512.0,180.0
2,58,4,512.0,
1,51,5,512.0,
2,48,5,512.0,200.0
2,61,5,512.0,150.0
2,55,5,512.0,130.0
1,60,5,512.0,
2,71,3,512.0,
1,45,5,512.0,370.0
1,40,7,512.0,160.0
2,23,6,512.0,220.0
1,59,4,512.0,
2,56,3,512.0,
1,27,6,512.0,
1,27,7,512.0,
2,53,5,512.0,100.0
2,52,5,512.0,167.0
2,49,5,512.0,170.0
1,30,5,512.0,200.0
1,24,7,512.0,
2,64,4,512.0,
1,29,7,512.0,260.0
1,43,6,512.0,120.0
2,26,5,512.0,180.0
2,30,5,512.0,180.0
2,60,5,512.0,
1,52,7,512.0,
2,23,7,512.0,42.0
1,20,7,512.0,18.0
1,63,5,512.0,
2,29,5,512.0,
2,50,5,512.0,200.0
2,52,5,512.0,210.0
1,61,7,512.0,
2,58,6,512.0,
2,42,5,512.0,100.0
2,59,5,512.0,130.0
1,45,5,512.0,400.0
1,61,5,512.0,
1,56,5,512.0,300.0
2,23,7,512.0,80.0
2,46,7,512.0,
1,34,6,512.0,200.0
2,49,7,512.0,70.0
2,42,5,512.0,120.0
2,59,5,512.0,170.0
2,21,7,512.0,160.0
2,48,5,512.0,200.0
1,45,6,512.0,
1,56,5,512.0,
1,25,5,512.0,220.0
1,61,3,512.0,
2,60,3,512.0,
2,55,5,512.0,180.0
2,45,5,512.0,150.0
1,36,5,512.0,150.0
1,48,7,512.0,
2,23,6,512.0,180.0
1,57,8,512.0,
2,57,5,512.0,
2,54,7,512.0,70.0
1,32,7,512.0,350.0
2,41,6,512.0,
1,35,6,512.0,
1,33,6,512.0,
2,57,5,512.0,100.0
1,57,7,512.0,
1,24,5,512.0,120.0
2,61,4,512.0,140.0
2,56,5,512.0,
1,60,5,512.0,
2,60,5,512.0,
2,69,2,512.0,
1,69,4,512.0,
1,50,6,512.0,
2,67,4,512.0,
2,50,5,512.0,200.0
1,38,6,512.0,
1,64,4,512.0,200.0
1,44,6,512.0,
1,40,7,512.0,
2,44,6,512.0,200.0
2,54,5,512.0,130.0
1,33,5,512.0,250.0
2,64,3,512.0,
2,25,7,512.0,180.0
2,25,7,512.0,170.0
2,58,4,512.0,135.0
2,46,5,512.0,170.0
2,40,6,512.0,180.0
2,62,5,512.0,
1,48,5,512.0,
1,77,5,512.0,
2,54,6,512.0,
1,73,5,512.0,
2,69,3,512.0,
1,66,5,512.0,
2,61,5,512.0,
1,74,7,512.0,
