0101,0107,0110,0350,1642
2,76,4,512.0,
2,56,5,512.0,120.0
2,51,6,512.0,180.0
1,54,5,512.0,
2,39,7,512.0,
2,56,4,512.0,
1,49,5,512.0,
2,46,5,512.0,200.0
2,59,5,512.0,150.0
2,53,5,512.0,130.0
1,58,5,512.0,
2,69,3,512.0,
1,43,5,512.0,250.0
1,38,7,512.0,160.0
1,57,4,512.0,
2,54,3,512.0,
1,25,6,512.0,
1,25,7,512.0,
2,42,5,512.0,
2,50,5,512.0,140.0
2,55,5,512.0,130.0
2,47,5,512.0,165.0
1,65,3,512.0,
2,62,4,512.0,
1,41,6,512.0,100.0
1,62,5,512.0,
1,25,6,512.0,100.0
2,58,5,512.0,
1,61,5,512.0,
2,48,5,512.0,177.0
2,50,5,512.0,208.0
1,59,7,512.0,
2,56,6,512.0,
2,55,4,512.0,100.0
2,40,5,512.0,80.0
1,53,5,512.0,
2,57,5,512.0,110.0
2,51,5,512.0,50.0
1,43,5,512.0,290.0
1,59,5,512.0,
1,58,7,512.0,
1,54,5,512.0,150.0
1,32,6,512.0,200.0
2,47,7,512.0,70.0
2,40,5,512.0,120.0
1,34,5,512.0,210.0
2,57,5,512.0,144.0
1,24,6,512.0,160.0
2,46,5,512.0,190.0
1,43,6,512.0,
1,54,5,512.0,
1,23,5,512.0,260.0
2,24,7,512.0,120.0
2,37,7,512.0,
1,59,3,512.0,
2,58,3,512.0,
2,53,5,512.0,165.0
2,43,5,512.0,150.0
2,45,5,512.0,
1,34,5,512.0,150.0
1,46,7,512.0,
1,55,8,512.0,
2,55,5,512.0,
2,51,7,512.0,80.0
1,30,7,512.0,200.0
1,33,6,512.0,200.0
1,31,6,512.0,200.0
1,32,6,512.0,200.0
2,59,7,512.0,
1,66,3,512.0,
2,59,3,512.0,
1,36,5,512.0,250.0
1,56,7,512.0,
1,55,7,512.0,
2,43,5,512.0,
2,59,4,512.0,130.0
2,54,5,512.0,
2,54,5,512.0,56.0
1,58,5,512.0,
2,58,5,512.0,
2,67,2,512.0,
1,42,7,512.0,
1,61,5,512.0,
2,31,6,512.0,200.0
1,67,4,512.0,
1,48,6,512.0,
2,48,5,512.0,150.0
2,24,5,512.0,160.0
2,49,5,512.0,180.0
2,43,6,512.0,
1,36,6,512.0,
2,54,5,512.0,73.0
2,54,5,512.0,140.0
1,57,3,512.0,
1,42,6,512.0,
2,49,5,512.0,220.0
1,38,7,512.0,
2,52,5,512.0,120.0
1,63,3,512.0,
1,31,5,512.0,220.0
1,26,7,512.0,130.0
2,35,6,512.0,
2,29,6,512.0,130.0
2,62,3,512.0,
2,23,7,512.0,200.0
2,27,7,512.0,150.0
2,56,4,512.0,135.0
2,44,5,512.0,140.0
2,41,7,512.0,
1,57,4,512.0,100.0
2,38,6,512.0,150.0
2,60,5,512.0,
1,46,5,512.0,
1,75,5,512.0,
2,52,6,512.0,
1,71,5,512.0,
2,67,3,512.0,
1,64,5,512.0,
2,59,5,512.0,
1,72,7,512.0,
1,51,7,512.0,
2,51,7,512.0,
2,58,6,512.0,160.0
2,53,5,512.0,90.0
2,44,5,512.0,
2,24,6,512.0,60.0
2,42,5,512.0,
2,36,5,512.0,
1,51,7,512.0,
2,51,7,512.0,
2,43,5,512.0,
1,42,5,512.0,160.0
2,42,5,512.0,
2,66,3,512.0,
1,37,6,512.0,
2,63,5,512.0,120.0
2,68,3,512.0,
2,54,5,512.0,
1,69,5,512.0,
2,57,3,512.0,
1,28,5,512.0,250.0
