0101,0107,0110,0350,1642
1,64,2,512.0,
2,62,2,512.0,
1,27,5,512.0,125.0
1,60,5,512.0,
2,53,4,512.0,
1,34,6,512.0,200.0
2,59,4,512.0,
2,39,5,512.0,120.0
2,63,3,512.0,
2,31,5,512.0,
2,36,5,512.0,
1,35,6,512.0,
2,57,3,512.0,
2,50,5,512.0,
2,32,5,512.0,
2,48,5,512.0,89.0
1,27,5,512.0,100.0
1,45,4,512.0,
2,39,4,512.0,
2,38,5,512.0,
1,32,5,512.0,
2,30,6,512.0,
2,29,5,512.0,
1,27,6,512.0,
2,56,3,512.0,
2,45,4,512.0,
2,24,5,512.0,80.0
1,41,5,512.0,
1,59,3,512.0,
2,50,3,512.0,
2,41,5,512.0,
2,46,3,512.0,
1,70,5,512.0,
1,39,5,512.0,
2,39,5,512.0,
1,34,5,512.0,140.0
2,34,5,512.0,39.0
2,49,3,512.0,79.0
1,26,5,512.0,80.0
1,50,4,512.0,100.0
1,26,5,512.0,200.0
2,66,3,512.0,
1,40,4,512.0,
2,37,3,512.0,
2,55,2,512.0,
2,47,3,512.0,120.0
2,25,5,512.0,70.0
1,29,5,512.0,92.0
2,37,5,512.0,
2,23,5,512.0,70.0
2,44,4,512.0,
1,47,5,512.0,
2,41,5,512.0,
1,54,5,512.0,
2,46,5,512.0,
1,38,7,512.0,
2,19,5,512.0,65.0
1,55,5,512.0,100.0
2,41,5,512.0,70.0
2,25,5,512.0,150.0
1,44,5,512.0,
1,42,5,512.0,
1,44,4,512.0,
2,35,3,512.0,
1,45,3,512.0,
1,44,5,512.0,
1,35,6,512.0,
1,36,5,512.0,
2,35,5,512.0,
1,41,5,512.0,
2,38,5,512.0,
2,24,5,512.0,
1,40,5,512.0,80.0
2,39,6,512.0,160.0
1,28,5,512.0,
2,38,6,512.0,80.0
2,30,5,512.0,40.0
1,24,5,512.0,100.0
2,40,5,512.0,-1.0
2,41,5,512.0,69.0
1,43,5,512.0,100.0
1,38,5,512.0,
1,42,5,512.0,
2,41,5,512.0,
1,31,5,512.0,50.0
2,40,5,512.0,
1,34,7,512.0,
1,37,5,512.0,
