0101,0107,0110,0350,1642
1,23,6,131.0,148.0
1,44,7,131.0,460.0
1,33,7,131.0,250.0
2,41,7,131.0,300.0
1,49,7,131.0,400.0
1,30,7,131.0,180.0
2,27,7,131.0,200.0
1,44,8,131.0,600.0
1,39,7,131.0,425.0
1,40,8,131.0,300.0
1,41,7,131.0,380.0
1,61,5,131.0,350.0
1,37,6,131.0,322.0
1,65,5,131.0,330.0
2,27,6,131.0,248.0
1,40,7,131.0,450.0
1,39,7,131.0,200.0
1,29,7,131.0,250.0
1,55,7,131.0,250.0
1,35,6,131.0,250.0
1,57,5,131.0,450.0
1,41,5,131.0,300.0
1,56,6,131.0,
1,37,8,131.0,370.0
1,37,7,131.0,260.0
1,39,8,131.0,350.0
1,33,7,131.0,290.0
1,61,7,131.0,400.0
1,44,7,131.0,450.0
1,49,5,131.0,500.0
1,37,7,131.0,390.0
1,41,7,131.0,330.0
1,34,7,131.0,240.0
1,37,7,131.0,250.0
1,34,7,131.0,300.0
1,28,6,131.0,200.0
1,57,5,131.0,
1,41,7,131.0,350.0
1,36,7,131.0,420.0
1,38,7,131.0,100.0
1,36,7,131.0,300.0
