0101,0107,0110,0350,1642
1,51,7,131.0,620.0
1,40,7,131.0,250.0
1,27,6,131.0,200.0
1,54,7,131.0,300.0
1,44,5,131.0,380.0
1,55,7,131.0,520.0
1,56,7,131.0,430.0
1,48,7,131.0,660.0
1,37,7,131.0,350.0
1,45,7,131.0,470.0
1,59,5,131.0,400.0
1,56,5,131.0,160.0
1,54,7,131.0,450.0
1,46,7,131.0,550.0
1,32,6,131.0,235.0
1,68,5,131.0,334.0
1,38,6,131.0,325.0
1,49,7,131.0,675.0
1,44,6,131.0,367.0
1,65,6,131.0,434.0
1,72,5,131.0,360.0
1,63,6,131.0,290.0
1,47,7,131.0,700.0
1,36,7,131.0,420.0
1,62,7,131.0,300.0
2,23,7,131.0,180.0
1,48,5,131.0,
1,44,8,131.0,550.0
1,44,7,131.0,300.0
1,42,7,131.0,300.0
1,54,7,131.0,
1,40,7,131.0,350.0
1,68,7,131.0,300.0
2,51,7,131.0,150.0
1,48,7,131.0,480.0
1,51,7,131.0,700.0
1,48,7,131.0,620.0
1,48,7,131.0,450.0
1,67,8,131.0,700.0
1,44,7,131.0,350.0
1,27,7,131.0,195.0
1,64,5,131.0,
1,43,6,131.0,330.0
1,48,7,131.0,430.0
1,43,8,131.0,450.0
1,43,7,131.0,700.0
1,43,7,131.0,500.0
1,35,7,131.0,300.0
1,38,7,131.0,350.0
1,44,9,131.0,430.0
1,38,7,131.0,300.0
1,29,7,131.0,200.0
1,29,7,131.0,270.0
1,63,6,131.0,300.0
1,54,6,131.0,460.0
1,54,7,131.0,
1,64,5,131.0,250.0
1,32,7,131.0,350.0
1,67,8,131.0,100.0
1,46,8,131.0,300.0
1,41,6,131.0,400.0
1,38,7,131.0,370.0
1,52,5,131.0,400.0
1,46,8,131.0,
1,51,6,131.0,
1,56,8,131.0,500.0
1,58,8,131.0,500.0
1,45,7,131.0,300.0
1,29,8,131.0,180.0
1,45,7,131.0,560.0
1,39,8,131.0,500.0
1,48,6,131.0,310.0
1,50,7,131.0,600.0
1,67,7,131.0,
1,44,7,131.0,850.0
1,42,7,131.0,600.0
1,34,7,131.0,250.0
2,42,6,131.0,380.0
2,43,6,131.0,250.0
1,66,8,131.0,275.0
1,40,5,131.0,350.0
1,49,8,131.0,800.0
1,53,8,131.0,300.0
2,52,6,131.0,150.0
1,27,7,131.0,180.0
1,64,5,131.0,
1,57,7,131.0,450.0
