0101,0107,0110,0350,1642
1,69,3,131.0,100.0
1,27,7,131.0,185.0
1,60,5,131.0,
1,26,7,131.0,148.0
1,36,7,131.0,310.0
2,34,7,131.0,175.0
1,30,7,131.0,190.0
1,41,7,131.0,350.0
1,27,7,131.0,145.0
1,42,7,131.0,358.0
1,33,7,131.0,
1,38,7,131.0,280.0
1,37,8,131.0,350.0
1,36,7,131.0,200.0
1,40,7,131.0,260.0
1,31,7,131.0,200.0
1,32,7,131.0,227.0
1,33,8,131.0,270.0
1,54,5,131.0,175.0
1,51,6,131.0,400.0
1,58,5,131.0,300.0
1,32,7,131.0,100.0
1,60,5,131.0,150.0
1,37,5,131.0,250.0
1,48,7,131.0,260.0
1,30,7,131.0,380.0
1,26,7,131.0,115.0
1,39,6,131.0,250.0
1,28,6,131.0,130.0
1,49,6,131.0,250.0
1,69,5,131.0,
1,30,8,131.0,200.0
2,25,7,131.0,130.0
1,26,7,131.0,200.0
1,27,7,131.0,300.0
1,54,7,131.0,400.0
2,38,7,131.0,125.0
2,37,7,131.0,320.0
1,33,5,131.0,
1,37,7,131.0,300.0
1,32,7,131.0,270.0
1,37,7,131.0,220.0
1,35,6,131.0,200.0
1,42,5,131.0,500.0
1,32,8,131.0,200.0
1,30,7,131.0,190.0
1,34,7,131.0,296.0
1,29,7,131.0,
