0101,0107,0110,0350,1642
1,42,7,131.0,400.0
1,65,5,131.0,
2,39,7,131.0,300.0
1,35,7,131.0,300.0
1,46,7,131.0,380.0
1,32,7,131.0,250.0
1,38,7,131.0,
2,25,7,131.0,187.0
1,36,7,131.0,340.0
1,42,8,131.0,500.0
1,30,7,131.0,180.0
1,37,7,131.0,330.0
1,38,8,131.0,280.0
1,39,7,131.0,350.0
1,59,5,131.0,300.0
1,29,6,131.0,300.0
1,35,6,131.0,312.0
1,35,6,131.0,300.0
1,40,7,131.0,400.0
1,63,5,131.0,300.0
2,25,6,131.0,200.0
1,38,7,131.0,425.0
1,37,7,131.0,122.0
1,53,7,131.0,300.0
1,35,8,131.0,600.0
1,31,7,131.0,233.0
1,44,6,131.0,230.0
1,33,6,131.0,180.0
1,55,5,131.0,400.0
1,39,5,131.0,260.0
1,54,6,131.0,
2,23,6,131.0,150.0
1,35,8,131.0,340.0
1,37,8,131.0,380.0
1,43,7,131.0,610.0
1,31,7,131.0,190.0
1,31,6,131.0,
1,32,7,131.0,350.0
1,59,7,131.0,450.0
1,65,8,131.0,185.0
1,42,7,131.0,350.0
1,42,7,131.0,440.0
1,40,6,131.0,250.0
1,47,5,131.0,410.0
1,30,7,131.0,250.0
1,35,7,131.0,420.0
1,39,7,131.0,350.0
1,32,7,131.0,250.0
1,35,7,131.0,250.0
1,32,7,131.0,150.0
1,55,5,131.0,
1,39,7,131.0,286.0
1,34,7,131.0,420.0
1,34,7,131.0,290.0
