0101,0107,0110,0350,1642
1,70,3,131.0,135.0
1,38,7,131.0,300.0
1,61,5,131.0,
1,27,7,131.0,150.0
1,37,7,131.0,350.0
2,35,7,131.0,200.0
1,31,7,131.0,190.0
1,42,7,131.0,460.0
1,28,7,131.0,220.0
1,43,7,131.0,380.0
1,34,7,131.0,
1,39,7,131.0,330.0
1,24,6,131.0,80.0
1,34,6,131.0,260.0
1,38,8,131.0,580.0
1,37,7,131.0,150.0
1,32,7,131.0,
1,33,7,131.0,240.0
1,35,6,131.0,320.0
1,55,5,131.0,270.0
1,31,6,131.0,200.0
1,52,6,131.0,400.0
1,59,5,131.0,330.0
1,33,7,131.0,100.0
1,61,5,131.0,170.0
1,38,5,131.0,220.0
1,49,7,131.0,300.0
1,31,7,131.0,380.0
1,40,6,131.0,200.0
1,29,6,131.0,150.0
1,50,6,131.0,300.0
1,70,5,131.0,
1,31,8,131.0,290.0
1,27,7,131.0,245.0
1,28,7,131.0,302.0
1,55,7,131.0,360.0
2,39,7,131.0,150.0
1,26,5,131.0,
2,38,7,131.0,350.0
1,34,5,131.0,
1,38,7,131.0,360.0
1,33,7,131.0,240.0
1,38,7,131.0,350.0
1,36,6,131.0,215.0
1,43,5,131.0,400.0
1,33,8,131.0,210.0
1,31,7,131.0,200.0
1,33,7,131.0,200.0
1,35,7,131.0,330.0
1,30,7,131.0,230.0
1,31,9,131.0,120.0
