0101,0107,0110,0350,1642
1,45,7,131.0,500.0
1,34,7,131.0,250.0
1,50,7,131.0,400.0
1,41,7,131.0,
1,31,7,131.0,190.0
1,31,7,131.0,235.0
2,28,7,131.0,230.0
2,23,7,131.0,180.0
1,45,8,131.0,550.0
1,48,7,131.0,410.0
1,40,7,131.0,449.0
1,41,8,131.0,280.0
1,62,5,131.0,270.0
1,43,7,131.0,598.0
1,38,6,131.0,325.0
1,59,6,131.0,198.0
1,66,5,131.0,287.0
2,28,6,131.0,287.0
1,41,7,131.0,440.0
1,40,7,131.0,200.0
1,30,7,131.0,250.0
1,56,7,131.0,250.0
1,36,6,131.0,300.0
1,42,5,131.0,400.0
1,57,6,131.0,250.0
1,38,7,131.0,270.0
1,40,8,131.0,367.0
1,34,7,131.0,200.0
1,34,6,131.0,
1,35,7,131.0,480.0
1,62,7,131.0,150.0
1,38,5,131.0,230.0
1,45,7,131.0,480.0
1,45,7,131.0,400.0
1,43,6,131.0,270.0
1,50,5,131.0,450.0
1,38,7,131.0,400.0
1,42,7,131.0,400.0
1,35,7,131.0,270.0
1,38,7,131.0,270.0
1,35,7,131.0,250.0
1,29,6,131.0,220.0
1,58,5,131.0,
1,37,6,131.0,250.0
1,42,7,131.0,330.0
1,37,8,131.0,230.0
1,37,7,131.0,450.0
1,39,7,131.0,300.0
1,37,7,131.0,300.0
