0101,0107,0110,0350,1642
2,23,6,131.0,100.0
1,63,3,131.0,230.0
1,31,7,131.0,100.0
1,54,7,131.0,270.0
1,30,7,131.0,180.0
2,28,7,131.0,100.0
1,34,7,131.0,250.0
1,24,7,131.0,80.0
1,35,7,131.0,140.0
1,42,5,131.0,165.0
1,36,6,131.0,210.0
1,32,7,131.0,170.0
1,25,7,131.0,100.0
1,31,8,131.0,200.0
1,45,6,131.0,180.0
1,52,5,131.0,195.0
1,33,7,131.0,100.0
1,40,5,131.0,100.0
1,42,7,131.0,190.0
1,33,6,131.0,120.0
1,43,6,131.0,200.0
1,29,7,131.0,120.0
1,48,7,131.0,270.0
1,34,7,131.0,220.0
1,30,7,131.0,120.0
1,29,7,131.0,120.0
