0101,0107,0110,0350,1642
1,44,9,131.0,630.0
1,47,7,131.0,
1,52,7,131.0,630.0
1,41,7,131.0,250.0
1,55,7,131.0,320.0
1,25,8,131.0,320.0
1,56,7,131.0,400.0
1,57,7,131.0,440.0
1,49,7,131.0,670.0
1,38,7,131.0,450.0
1,46,7,131.0,500.0
1,60,5,131.0,400.0
1,57,5,131.0,160.0
1,55,7,131.0,580.0
1,47,7,131.0,540.0
1,33,6,131.0,240.0
1,69,5,131.0,400.0
1,39,6,131.0,300.0
1,50,7,131.0,645.0
1,45,6,131.0,363.0
1,66,6,131.0,434.0
1,73,5,131.0,363.0
1,64,6,131.0,290.0
1,48,7,131.0,560.0
1,37,7,131.0,460.0
1,63,7,131.0,320.0
2,24,7,131.0,230.0
1,49,5,131.0,
1,30,7,131.0,400.0
1,43,7,131.0,400.0
1,45,8,131.0,500.0
1,45,7,131.0,370.0
1,43,7,131.0,200.0
1,27,7,131.0,250.0
1,47,8,131.0,
1,55,7,131.0,
1,30,7,131.0,280.0
1,41,7,131.0,400.0
1,61,7,131.0,500.0
1,69,7,131.0,350.0
2,52,7,131.0,260.0
1,54,7,131.0,580.0
1,52,7,131.0,420.0
1,49,7,131.0,630.0
1,49,7,131.0,520.0
1,68,8,131.0,700.0
1,28,7,131.0,195.0
1,34,7,131.0,450.0
1,65,5,131.0,
1,49,7,131.0,550.0
1,44,8,131.0,450.0
1,44,7,131.0,500.0
1,44,7,131.0,400.0
1,36,7,131.0,300.0
1,39,7,131.0,300.0
1,45,9,131.0,480.0
2,31,6,131.0,290.0
1,39,7,131.0,320.0
1,30,7,131.0,240.0
1,30,7,131.0,280.0
1,64,6,131.0,300.0
1,55,6,131.0,790.0
1,55,7,131.0,
1,65,5,131.0,370.0
1,33,7,131.0,500.0
1,30,7,131.0,260.0
1,68,8,131.0,100.0
1,47,8,131.0,300.0
1,42,6,131.0,350.0
1,39,7,131.0,350.0
1,53,5,131.0,310.0
1,39,7,131.0,480.0
1,47,8,131.0,
1,52,6,131.0,
1,57,8,131.0,500.0
1,70,7,131.0,100.0
1,46,7,131.0,330.0
1,30,8,131.0,180.0
1,40,8,131.0,450.0
1,49,6,131.0,360.0
1,57,7,131.0,480.0
1,51,7,131.0,400.0
1,68,7,131.0,
1,45,7,131.0,1000.0
1,43,7,131.0,750.0
1,35,7,131.0,250.0
2,43,6,131.0,400.0
1,67,8,131.0,300.0
1,50,8,131.0,1000.0
1,54,8,131.0,1000.0
2,53,6,131.0,150.0
1,62,6,131.0,300.0
1,28,7,131.0,300.0
1,65,5,131.0,
1,39,7,131.0,300.0
1,42,5,131.0,200.0
1,58,7,131.0,460.0
