0101,0107,0110,0350,1642
1,28,7,131.0,130.0
1,33,7,131.0,300.0
1,56,7,131.0,290.0
1,32,7,131.0,250.0
2,30,7,131.0,150.0
1,36,7,131.0,320.0
1,26,7,131.0,120.0
1,37,7,131.0,220.0
1,38,6,131.0,200.0
1,34,7,131.0,200.0
1,19,6,131.0,60.0
1,27,7,131.0,135.0
1,33,8,131.0,300.0
1,32,7,131.0,165.0
1,36,7,131.0,193.0
1,28,6,131.0,115.0
1,47,5,131.0,
1,29,7,131.0,166.0
1,26,6,131.0,120.0
1,47,6,131.0,190.0
1,54,5,131.0,180.0
1,35,7,131.0,180.0
1,30,5,131.0,151.0
1,33,5,131.0,200.0
1,44,7,131.0,260.0
1,26,7,131.0,170.0
1,43,5,131.0,200.0
1,35,6,131.0,140.0
1,45,6,131.0,210.0
1,65,5,131.0,
1,40,5,131.0,150.0
1,41,6,131.0,130.0
1,33,7,131.0,200.0
2,33,7,131.0,150.0
1,30,7,131.0,100.0
1,31,7,131.0,300.0
