0101,0107,0110,0350,1642
1,38,9,131.0,600.0
1,46,7,131.0,500.0
1,35,7,131.0,250.0
1,51,7,131.0,400.0
1,42,7,131.0,
1,32,7,131.0,350.0
1,24,6,131.0,155.0
2,29,7,131.0,208.0
2,24,7,131.0,180.0
1,41,7,131.0,458.0
1,42,8,131.0,300.0
1,63,5,131.0,350.0
1,44,7,131.0,621.0
1,39,6,131.0,340.0
1,60,6,131.0,225.0
1,67,5,131.0,315.0
1,42,7,131.0,430.0
1,41,7,131.0,240.0
1,31,7,131.0,280.0
1,57,7,131.0,260.0
1,37,6,131.0,300.0
1,43,5,131.0,300.0
1,58,6,131.0,250.0
2,24,7,131.0,300.0
1,39,8,131.0,380.0
1,39,7,131.0,280.0
1,35,7,131.0,300.0
1,36,7,131.0,370.0
1,63,7,131.0,300.0
1,46,7,131.0,600.0
1,44,6,131.0,325.0
1,51,5,131.0,400.0
1,43,7,131.0,350.0
1,36,7,131.0,240.0
1,39,7,131.0,300.0
1,36,7,131.0,320.0
1,30,6,131.0,190.0
1,39,7,131.0,450.0
1,59,5,131.0,
1,38,6,131.0,300.0
1,43,7,131.0,380.0
1,38,8,131.0,230.0
1,38,7,131.0,450.0
1,40,7,131.0,300.0
1,38,7,131.0,400.0
1,39,8,131.0,360.0
