0101,0107,0110,0350,1642
1,29,7,131.0,150.0
1,59,5,131.0,
1,35,7,131.0,300.0
2,33,7,131.0,160.0
1,29,7,131.0,200.0
1,40,7,131.0,330.0
1,41,6,131.0,300.0
1,37,7,131.0,240.0
1,28,7,131.0,176.0
1,30,7,131.0,220.0
1,36,8,131.0,460.0
1,39,7,131.0,220.0
1,31,6,131.0,150.0
1,31,7,131.0,158.0
1,32,8,131.0,190.0
1,53,5,131.0,164.0
1,50,6,131.0,260.0
1,57,5,131.0,310.0
1,31,7,131.0,130.0
1,33,5,131.0,220.0
1,36,5,131.0,180.0
1,29,7,131.0,400.0
1,38,6,131.0,250.0
1,27,6,131.0,150.0
1,48,6,131.0,210.0
1,68,5,131.0,
1,29,8,131.0,208.0
1,53,7,131.0,330.0
2,37,7,131.0,149.0
1,36,5,131.0,245.0
2,36,7,131.0,260.0
1,32,5,131.0,
1,34,7,131.0,200.0
1,36,7,131.0,400.0
1,36,7,131.0,200.0
1,34,6,131.0,185.0
