0101,0107,0110,0350,1642
1,42,9,131.0,600.0
1,48,7,131.0,370.0
2,23,6,131.0,200.0
1,50,7,131.0,620.0
1,39,7,131.0,250.0
1,53,7,131.0,300.0
1,43,5,131.0,300.0
1,55,7,131.0,450.0
1,47,7,131.0,400.0
1,36,7,131.0,320.0
1,44,7,131.0,434.0
1,58,5,131.0,400.0
1,53,7,131.0,450.0
1,45,7,131.0,500.0
1,31,6,131.0,200.0
1,67,5,131.0,300.0
1,48,7,131.0,675.0
1,43,6,131.0,362.0
1,64,6,131.0,337.0
1,71,5,131.0,360.0
1,62,6,131.0,300.0
1,46,7,131.0,590.0
1,35,7,131.0,458.0
1,61,7,131.0,410.0
1,40,6,131.0,390.0
1,47,5,131.0,350.0
1,43,8,131.0,510.0
1,43,7,131.0,300.0
1,41,7,131.0,300.0
1,45,8,131.0,
1,53,7,131.0,
1,39,7,131.0,350.0
1,67,7,131.0,300.0
1,47,7,131.0,500.0
1,50,7,131.0,530.0
1,48,6,131.0,290.0
1,47,7,131.0,500.0
1,47,7,131.0,550.0
1,66,8,131.0,700.0
1,43,7,131.0,340.0
1,63,5,131.0,
1,42,6,131.0,250.0
1,47,7,131.0,420.0
1,42,8,131.0,450.0
1,42,7,131.0,420.0
1,42,7,131.0,500.0
1,34,7,131.0,320.0
1,43,9,131.0,500.0
1,37,7,131.0,300.0
1,62,6,131.0,300.0
1,53,6,131.0,550.0
1,53,7,131.0,
1,63,5,131.0,250.0
1,31,7,131.0,350.0
1,45,8,131.0,300.0
1,40,6,131.0,420.0
1,37,7,131.0,330.0
1,51,5,131.0,240.0
1,37,7,131.0,330.0
1,45,8,131.0,
1,50,6,131.0,
1,55,8,131.0,500.0
1,44,7,131.0,320.0
1,28,8,131.0,180.0
1,44,7,131.0,560.0
1,47,6,131.0,300.0
1,49,7,131.0,500.0
1,66,7,131.0,
1,43,7,131.0,840.0
1,41,7,131.0,600.0
2,41,6,131.0,350.0
2,42,6,131.0,200.0
1,65,8,131.0,257.0
1,39,5,131.0,340.0
1,48,8,131.0,1000.0
1,52,8,131.0,600.0
1,26,7,131.0,200.0
1,63,5,131.0,
1,56,7,131.0,500.0
