0101,0107,0110,0350,1642
1,41,5,131.0,150.0
1,60,3,131.0,300.0
1,26,6,131.0,130.0
1,37,7,131.0,200.0
1,62,7,131.0,
1,42,5,131.0,50.0
1,27,7,131.0,100.0
1,31,7,131.0,160.0
1,36,7,131.0,146.0
1,36,8,131.0,210.0
1,32,7,131.0,170.0
1,29,7,131.0,165.0
1,39,5,131.0,150.0
1,33,6,131.0,130.0
1,29,7,131.0,80.0
1,50,3,131.0,150.0
1,28,8,131.0,140.0
1,36,5,131.0,
1,45,5,131.0,
1,27,5,131.0,80.0
1,49,5,131.0,200.0
1,37,5,131.0,150.0
1,25,6,131.0,100.0
1,39,7,131.0,125.0
1,31,5,131.0,
1,27,5,131.0,118.0
1,34,8,131.0,165.0
1,40,6,131.0,250.0
1,38,6,131.0,
1,60,4,131.0,
1,52,3,131.0,130.0
1,45,7,131.0,240.0
1,31,7,131.0,130.0
