0101,0107,0110,0350,1642
1,58,5,131.0,
1,34,7,131.0,300.0
2,32,7,131.0,180.0
1,28,7,131.0,220.0
1,39,7,131.0,275.0
1,40,6,131.0,320.0
1,36,7,131.0,210.0
1,29,7,131.0,175.0
1,35,8,131.0,300.0
1,34,7,131.0,165.0
1,38,7,131.0,198.0
1,30,6,131.0,150.0
1,29,7,131.0,160.0
1,31,7,131.0,220.0
1,49,6,131.0,245.0
1,56,5,131.0,300.0
1,30,7,131.0,100.0
1,32,5,131.0,180.0
1,35,5,131.0,199.0
1,46,7,131.0,250.0
1,28,7,131.0,275.0
1,37,6,131.0,240.0
1,26,6,131.0,120.0
1,47,6,131.0,210.0
1,67,5,131.0,
1,28,8,131.0,140.0
1,52,7,131.0,302.0
2,35,7,131.0,230.0
1,31,5,131.0,
1,32,7,131.0,200.0
1,35,7,131.0,280.0
1,29,7,131.0,118.0
