0101,0107,0110,0350,1642
1,41,9,131.0,630.0
2,22,6,131.0,180.0
1,31,7,131.0,300.0
1,49,7,131.0,500.0
1,38,7,131.0,250.0
1,25,6,131.0,200.0
1,42,5,131.0,280.0
1,53,7,131.0,750.0
1,54,7,131.0,400.0
1,46,7,131.0,400.0
1,35,7,131.0,280.0
1,57,5,131.0,300.0
2,27,7,131.0,210.0
1,52,7,131.0,400.0
1,44,7,131.0,500.0
1,30,6,131.0,200.0
1,66,5,131.0,300.0
1,36,6,131.0,450.0
1,47,7,131.0,675.0
1,42,6,131.0,352.0
1,63,6,131.0,329.0
1,70,5,131.0,360.0
1,61,6,131.0,200.0
1,45,7,131.0,700.0
1,44,7,131.0,270.0
1,34,7,131.0,383.0
1,60,7,131.0,400.0
1,46,5,131.0,300.0
1,29,7,131.0,262.0
1,60,7,131.0,150.0
1,42,8,131.0,500.0
1,42,7,131.0,300.0
1,40,7,131.0,350.0
1,44,8,131.0,450.0
1,27,7,131.0,270.0
1,38,7,131.0,350.0
1,39,7,131.0,550.0
1,66,7,131.0,250.0
1,46,7,131.0,420.0
1,49,7,131.0,450.0
1,47,6,131.0,300.0
1,46,7,131.0,300.0
1,42,7,131.0,320.0
1,39,7,131.0,420.0
1,62,5,131.0,
1,41,6,131.0,250.0
1,46,7,131.0,440.0
1,41,8,131.0,470.0
1,41,7,131.0,400.0
1,41,7,131.0,350.0
1,42,8,131.0,420.0
2,26,6,131.0,250.0
1,36,7,131.0,250.0
1,61,6,131.0,300.0
1,52,6,131.0,550.0
1,52,7,131.0,
1,62,5,131.0,250.0
1,30,7,131.0,300.0
1,44,8,131.0,300.0
1,36,7,131.0,310.0
1,50,5,131.0,350.0
1,44,8,131.0,
1,49,6,131.0,
1,54,8,131.0,500.0
1,43,7,131.0,317.0
1,43,7,131.0,478.0
1,37,8,131.0,380.0
1,46,6,131.0,290.0
1,40,8,131.0,
1,48,7,131.0,500.0
1,65,7,131.0,
1,42,7,131.0,830.0
1,40,7,131.0,700.0
1,32,7,131.0,200.0
2,40,6,131.0,312.0
2,41,6,131.0,170.0
1,38,5,131.0,320.0
1,47,8,131.0,1000.0
1,51,8,131.0,800.0
1,52,6,131.0,400.0
1,25,7,131.0,195.0
1,62,5,131.0,
1,55,7,131.0,410.0
