0101,0107,0110,0350,1642
1,39,9,131.0,600.0
1,47,7,131.0,500.0
1,36,7,131.0,250.0
1,34,8,131.0,330.0
1,51,7,131.0,420.0
1,52,7,131.0,420.0
1,33,7,131.0,300.0
1,25,6,131.0,190.0
1,55,5,131.0,400.0
2,25,7,131.0,210.0
1,42,7,131.0,475.0
1,43,8,131.0,300.0
1,64,5,131.0,330.0
1,45,7,131.0,640.0
1,61,6,131.0,228.0
1,68,5,131.0,360.0
1,43,7,131.0,490.0
1,42,7,131.0,270.0
1,25,6,131.0,230.0
1,32,7,131.0,250.0
1,58,7,131.0,300.0
1,38,6,131.0,320.0
1,24,7,131.0,250.0
1,44,5,131.0,300.0
1,32,8,131.0,260.0
2,25,7,131.0,240.0
1,40,8,131.0,550.0
1,40,7,131.0,280.0
1,38,7,131.0,400.0
1,36,7,131.0,320.0
1,37,7,131.0,380.0
1,64,7,131.0,300.0
1,47,7,131.0,670.0
2,43,7,131.0,136.0
1,47,7,131.0,300.0
1,45,6,131.0,315.0
1,44,7,131.0,450.0
1,42,7,131.0,400.0
1,40,7,131.0,300.0
1,37,7,131.0,320.0
1,31,6,131.0,230.0
1,40,7,131.0,520.0
1,60,5,131.0,
1,39,6,131.0,330.0
1,44,7,131.0,415.0
1,39,8,131.0,400.0
1,39,7,131.0,470.0
1,41,7,131.0,359.0
1,39,7,131.0,300.0
1,40,8,131.0,360.0
