0101,0107,0110,0350,1642
1,40,5,751.0,
1,56,5,751.0,
2,51,3,751.0,
2,29,5,751.0,48.0
1,48,5,751.0,
2,44,4,751.0,
1,61,5,751.0,
2,57,4,751.0,
1,36,5,751.0,180.0
1,28,5,751.0,100.0
2,54,2,751.0,20.0
1,32,4,751.0,120.0
2,44,4,751.0,
2,44,3,751.0,55.0
1,23,5,751.0,100.0
1,44,5,751.0,
1,37,5,751.0,120.0
2,47,3,751.0,
1,42,5,751.0,
1,57,4,751.0,
2,53,3,751.0,
2,52,3,751.0,
1,61,3,751.0,65.0
2,51,3,751.0,50.0
1,22,5,751.0,60.0
1,58,5,751.0,60.0
1,25,5,751.0,130.0
2,21,5,751.0,65.0
2,44,3,751.0,60.0
1,60,3,751.0,
2,58,3,751.0,
2,21,5,751.0,40.0
1,48,4,751.0,130.0
2,63,2,751.0,50.0
2,63,2,751.0,20.0
2,51,3,751.0,110.0
2,68,3,751.0,60.0
2,21,5,751.0,90.0
