0101,0107,0110,0350,1642
1,35,5,751.0,
1,51,5,751.0,
1,35,5,751.0,
1,56,5,751.0,
2,52,4,751.0,
2,41,4,751.0,70.0
2,59,2,751.0,
2,58,3,751.0,50.0
1,31,5,751.0,
1,27,4,751.0,140.0
2,42,3,751.0,15.0
1,39,5,751.0,
2,56,3,751.0,
1,32,5,751.0,60.0
2,50,3,751.0,35.0
2,42,3,751.0,
2,46,3,751.0,80.0
1,37,4,751.0,
1,52,4,751.0,
2,48,3,751.0,
2,47,3,751.0,
2,32,5,751.0,
2,47,3,751.0,
1,47,5,751.0,140.0
2,46,3,751.0,50.0
2,58,3,751.0,50.0
1,22,5,751.0,50.0
1,43,4,751.0,110.0
2,58,2,751.0,40.0
2,31,4,751.0,
2,26,5,751.0,20.0
2,40,3,751.0,45.0
2,43,3,751.0,50.0
2,46,3,751.0,85.0
