0101,0107,0110,0350,1642
1,46,5,751.0,
1,62,5,751.0,
2,57,3,751.0,
2,43,5,751.0,90.0
1,37,8,751.0,250.0
2,35,5,751.0,95.0
1,54,5,751.0,
2,50,4,751.0,
2,49,7,751.0,70.0
1,38,5,751.0,200.0
1,24,6,751.0,
1,67,5,751.0,
2,63,4,751.0,
2,57,3,751.0,70.0
1,40,7,751.0,
2,25,7,751.0,80.0
2,27,5,751.0,120.0
2,50,4,751.0,94.0
1,64,4,751.0,
2,57,3,751.0,
2,58,5,751.0,100.0
2,52,5,751.0,100.0
1,43,5,751.0,
2,45,3,751.0,-1.0
2,29,6,751.0,108.0
2,42,5,751.0,100.0
2,37,5,751.0,60.0
2,47,4,751.0,150.0
2,52,5,751.0,
1,66,5,751.0,110.0
1,62,2,751.0,145.0
2,53,3,751.0,
2,57,3,751.0,150.0
1,48,5,751.0,
2,52,3,751.0,100.0
1,63,4,751.0,
2,59,3,751.0,
1,49,3,751.0,120.0
2,58,3,751.0,
1,33,6,751.0,
2,46,4,751.0,165.0
2,46,5,751.0,115.0
2,39,5,751.0,
1,29,7,751.0,210.0
1,31,6,751.0,150.0
1,45,6,751.0,
2,45,5,751.0,
2,43,5,751.0,120.0
1,52,5,751.0,100.0
2,46,5,751.0,45.0
1,54,4,751.0,170.0
2,51,3,751.0,75.0
2,57,3,751.0,110.0
2,35,5,751.0,
2,38,7,751.0,128.0
2,42,5,751.0,150.0
1,69,3,751.0,9.0
1,36,5,751.0,130.0
2,71,3,751.0,100.0
2,48,5,751.0,80.0
1,54,4,751.0,170.0
2,27,6,751.0,150.0
2,69,3,751.0,
2,41,5,751.0,93.0
1,48,7,751.0,
2,47,6,751.0,
2,70,3,751.0,60.0
