0101,0107,0110,0350,1642
1,36,5,751.0,
1,52,5,751.0,
2,49,3,751.0,65.0
1,36,5,751.0,
1,26,5,751.0,40.0
1,28,5,751.0,60.0
1,57,5,751.0,
2,53,4,751.0,
2,42,4,751.0,80.0
2,50,4,751.0,50.0
2,39,4,751.0,15.0
1,32,5,751.0,
2,31,5,751.0,10.0
2,41,4,751.0,54.0
2,32,5,751.0,15.0
1,19,5,751.0,60.0
1,40,5,751.0,
2,54,3,751.0,55.0
2,32,5,751.0,
2,51,3,751.0,50.0
1,24,5,751.0,75.0
2,43,3,751.0,
2,47,3,751.0,80.0
1,38,4,751.0,
2,37,4,751.0,
1,53,4,751.0,
2,49,3,751.0,
2,48,3,751.0,
2,33,5,751.0,
2,48,3,751.0,
2,47,3,751.0,50.0
2,27,5,751.0,20.0
2,41,5,751.0,
1,56,3,751.0,
2,54,3,751.0,
1,44,4,751.0,110.0
2,59,2,751.0,34.0
2,46,3,751.0,50.0
2,41,3,751.0,23.0
2,47,3,751.0,60.0
2,55,3,751.0,40.0
2,67,2,751.0,30.0
2,64,3,751.0,50.0
