0101,0107,0110,0350,1642
2,49,5,751.0,119.0
1,60,5,751.0,
1,53,5,751.0,220.0
1,46,7,751.0,
2,56,4,751.0,120.0
1,48,5,751.0,330.0
2,57,4,751.0,150.0
2,56,4,751.0,120.0
1,73,5,751.0,
1,70,4,751.0,
2,63,3,751.0,
2,56,5,751.0,140.0
2,53,4,751.0,80.0
1,49,5,751.0,
2,42,5,751.0,200.0
2,35,6,751.0,65.0
2,48,5,751.0,110.0
2,53,4,751.0,150.0
1,56,7,751.0,
2,36,5,751.0,
1,54,5,751.0,
1,69,4,751.0,
2,65,3,751.0,
2,33,5,751.0,
2,24,6,751.0,200.0
2,64,3,751.0,
2,52,4,751.0,180.0
1,37,7,751.0,
1,57,5,751.0,140.0
1,58,5,751.0,150.0
2,51,4,751.0,100.0
2,54,5,751.0,
2,41,5,751.0,
1,43,7,751.0,
1,29,6,751.0,170.0
1,47,5,751.0,
2,47,5,751.0,120.0
2,54,5,751.0,155.0
2,44,5,751.0,70.0
1,75,2,751.0,
2,68,2,751.0,
2,56,3,751.0,
2,26,5,751.0,230.0
1,30,7,751.0,198.0
2,75,3,751.0,
1,54,7,751.0,
2,53,6,751.0,
1,38,5,751.0,176.0
2,76,3,751.0,60.0
2,60,3,751.0,80.0
1,43,5,751.0,250.0
